Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11375,19.22524,-0.2245922,0.0009830743,0.00145011,0,0,-0.05343483
11376,19.22713,-0.2245927,0.0009830743,0.001359349,0,0,-0.05343166
11377,19.22883,-0.2245927,0.0009830743,0.001359349,0,0,-0.05422388
11378,19.23042,-0.2245933,0.0009830743,0.00126864,0,0,-0.05335427
11379,19.2321,-0.224563,0.0009115487,0.001174598,-0.001926091,-0.001926091,-0.05264141
11380,19.23378,-0.2245635,0.0009115487,0.001083899,-0.001926091,-0.001926091,-0.05215532
11381,19.23549,-0.2245635,0.0009115487,0.001083899,-0.001926091,-0.001926091,-0.05253276
11382,19.23713,-0.2245639,0.0009115487,0.0009931484,-0.001926091,-0.001926091,-0.04792799
11383,19.23871,-0.2245639,0.0009115487,0.0009931484,-0.001926091,-0.001926091,-0.04792775
11384,19.24026,-0.2245643,0.0009115487,0.0009024519,0,0,-0.04604832
11385,19.24217,-0.2245643,0.0009115487,0.0009024519,0,0,-0.04456873
11386,19.24418,-0.2245646,0.0009115487,0.0008117007,0,0,-0.04456873
11387,19.24588,-0.2245646,0.0009115487,0.0008117007,0,0,-0.03450127
11388,19.24751,-0.2245646,0.0009115487,0.0008117007,0,0,-0.03450127
11389,19.24911,-0.224565,0.0009115487,0.0007208965,0,0,-0.03202911
11390,19.25067,-0.2246292,0.0009551346,0.0007275174,0.0006930028,0.0006930028,-0.03077001
11391,19.25221,-0.2246295,0.0009551346,0.0006367925,0.0006934971,0.0006934971,-0.02937915
11392,19.25378,-0.224694,0.0009987056,0.0005525885,0.001294174,0.001294174,-0.02987519
11393,19.25536,-0.224694,0.0009987056,0.0005525885,0.001295096,0.001295096,-0.02988466
11394,19.25686,-0.224694,0.0009987056,0.0005525885,0.001295096,0.001295096,-0.02927046
11395,19.25867,-0.2246942,0.0009987056,0.0004617852,0.001295096,0.001295096,-0.02920509
11396,19.26036,-0.2246942,0.0009987056,0.0004617852,0.001295096,0.001295096,-0.0286119
11397,19.26232,-0.2246944,0.0009987056,0.0003710357,0,0,-0.02878865
11398,19.26722,-0.2246945,0.0009987056,0.0002802332,0,0,-0.0261578
11399,19.26896,-0.2247587,0.001042336,0.0002867183,0.001604936,0.001604936,-0.02555336
11400,19.27066,-0.2247587,0.001042336,0.0002867183,0.001604936,0.001604936,-0.02555336
11401,19.27219,-0.2247588,0.001042336,0.0001958902,0.001604936,0.001604936,-0.02230801
11402,19.27378,-0.2247588,0.001042336,0.0001958902,0.004658564,0.004658564,-0.02185582
11403,19.27527,-0.2248232,0.001085997,0.0001115548,0.004658564,0.004658564,-0.02185582
11404,19.27678,-0.2248232,0.001085997,0.0001115548,0.005159186,0.005159186,-0.02296479
11405,19.27835,-0.2248232,0.001085997,2.064461E-05,0.005159186,0.005159186,-0.02296479
11406,19.28009,-0.2248232,0.001085997,-7.010494E-05,0.005159186,0.005159186,-0.02347575
11407,19.28194,-0.2248232,0.001085997,-7.010494E-05,0.005159186,0.005159186,-0.02426466
11408,19.28352,-0.2248231,0.001085997,-0.0001610125,0.005159186,0.005159186,-0.02534649
11409,19.2852,-0.2248873,0.001129687,-0.0002454868,0.005041503,0.005041503,-0.02586265
11410,19.28679,-0.2248873,0.001129687,-0.0002454868,0.004346015,0.004346015,-0.02657955
11411,19.28827,-0.2248871,0.001129687,-0.0003364212,0.004346015,0.004346015,-0.02657955
11412,19.28996,-0.2248871,0.001129687,-0.0003364212,0.004346015,0.004346015,-0.02634979
11413,19.29156,-0.2248871,0.001129687,-0.0003364212,0.004346015,0.004346015,-0.02634979
11414,19.29314,-0.224887,0.001129687,-0.0004272503,0,0,-0.02677682
11415,19.29496,-0.2248868,0.001129687,-0.000518079,0,0,-0.02724614
11416,19.2966,-0.2248868,0.001129687,-0.000518079,0,0,-0.02751184
11417,19.29817,-0.2248866,0.001129687,-0.0006090106,0,0,-0.02751184
11418,19.30014,-0.2248866,0.001129687,-0.0006090106,0,0,-0.03096497
11419,19.30194,-0.2248863,0.001129687,-0.0006998935,0,0,-0.02723203
11420,19.30347,-0.2248863,0.001129687,-0.0006998935,0,0,-0.0301848
11421,19.30492,-0.224886,0.001129687,-0.0007907744,0,0,-0.03027197
11422,19.30653,-0.224886,0.001129687,-0.0007907744,0,0,-0.03027197
11423,19.30824,-0.2248857,0.001129687,-0.0008816016,0,0,-0.0309465
11424,19.31005,-0.2248857,0.001129687,-0.0008816016,0,0,-0.02956983
11425,19.31161,-0.2248857,0.001129687,-0.0008816016,0,0,-0.02956983
11426,19.31318,-0.2248857,0.001129687,-0.0008816016,0,0,-0.02916489
11427,19.31474,-0.2248853,0.001129687,-0.0009724816,0,0,-0.02805111
11428,19.31643,-0.2248853,0.001129687,-0.0009724816,0,0,-0.02565763
11429,19.31797,-0.2248853,0.001129687,-0.0009724816,0,0,-0.02461211
11430,19.3197,-0.2248853,0.001129687,-0.0009724816,0,0,-0.02461211
11431,19.32127,-0.2248853,0.001129687,-0.0009724816,0,0,-0.02446914
11432,19.32335,-0.2248853,0.001129687,-0.0009724816,0,0,0
11433,19.32509,-0.2248853,0.001129687,-0.0009724816,0,0,0
11434,19.32677,-0.2248853,0.001129687,-0.0009724816,0,0,0
11435,19.32835,-0.2248853,0.001129687,-0.0009724816,0,0,0
11436,19.32985,-0.2248853,0.001129687,-0.0009724816,0,0,0
11437,19.33148,-0.2248853,0.001129687,-0.0009724816,0,0,0
11438,19.33312,-0.2249495,0.001173392,-0.0009663626,0,0,0
11439,19.33495,-0.2249495,0.001173392,-0.0009663626,0.0008937818,0.0008937818,0.000125059
11440,19.33676,-0.2249495,0.001173392,-0.0009663626,0.0008937818,0.0008937818,0.000125059
11441,19.3383,-0.2249495,0.001173392,-0.0009663626,0.0008937818,0.0008937818,0.000125059
11442,19.33987,-0.2250137,0.001217157,-0.0009602437,0.001606075,0.001606075,0.0002244955
11443,19.34145,-0.2250137,0.001217157,-0.0009602437,0.001606075,0.001606075,0.0002244955
11444,19.34355,-0.2250779,0.001260906,-0.0009541261,0.001606075,0.001606075,0.0002244955
11445,19.34531,-0.2251421,0.001304746,-0.0009480115,0.002233378,0.002233378,0.0003118621
11446,19.34697,-0.2252062,0.001348585,-0.000941901,0.01093957,0.01093957,0.001526016
11447,19.34875,-0.2252062,0.001348585,-0.000941901,0.01248464,0.01248464,0.001739778
11448,19.35032,-0.22527,0.001392454,-0.001026823,0.01392346,0.01392346,0.001938313
11449,19.35216,-0.2253341,0.001436353,-0.00102074,0.01488409,0.01488409,-0.0004757333
11450,19.35373,-0.2253982,0.001480311,-0.00101466,0.01911525,0.01911525,0.0001102022
11451,19.35571,-0.2255259,0.001568273,-0.001093643,0.01990667,0.01990667,0.0002127692
11452,19.35786,-0.225653,0.001656353,-0.001263875,0.02617203,0.02617203,-0.002825837
11453,19.35962,-0.225653,0.001656353,-0.001263875,0.02624737,0.02624737,-0.004744251
11454,19.36116,-0.2257399,0.001757681,-0.001529201,0.02612919,0.02612919,-0.04028327
11455,19.36314,-0.2258026,0.001801819,-0.001705737,0.02480376,0.02480376,-0.04999331
11456,19.36503,-0.2258952,0.001916125,-0.00187975,0.02510116,0.02510116,-0.05667696
11457,19.36727,-0.2259882,0.002031803,-0.002053761,0.02511837,0.02511837,-0.07992829
11458,19.36897,-0.226081,0.002147615,-0.002227928,0.02531398,0.02531398,-0.07896859
11459,19.37068,-0.2261116,0.00221929,-0.002225197,0.02522843,0.02522843,-0.08035064
11460,19.37258,-0.2261737,0.002263516,-0.002402304,0.05346237,0.05346237,-0.077914
11461,19.37439,-0.2262033,0.002335191,-0.002490961,0.05275435,0.05275435,-0.07539834
11462,19.37609,-0.2262966,0.002451137,-0.002574162,0.05293752,0.05293752,-0.07574137
11463,19.37783,-0.226391,0.002567172,-0.002565899,0.05263346,0.05263346,-0.06963293
11464,19.37955,-0.2264204,0.002638847,-0.002654627,0.05347103,0.05347103,-0.05887426
11465,19.38113,-0.2264486,0.002710581,-0.002835002,0.05347816,0.05347816,-0.05924441
11466,19.38318,-0.2264779,0.002782315,-0.002923957,0.05474523,0.05474523,-0.05782866
11467,19.38489,-0.226507,0.002854049,-0.003012832,0.05429551,0.05429551,-0.05704921
11468,19.38657,-0.2265361,0.002925828,-0.003101731,0.03473187,0.03473187,-0.05764554
11469,19.38814,-0.2265954,0.003069386,-0.003188151,0.03509624,0.03509624,-0.05956613
11470,19.38975,-0.2265941,0.003069386,-0.003279776,0.0382272,0.0382272,-0.06131479
11471,19.39166,-0.2266216,0.003141165,-0.003460337,0.03863106,0.03863106,-0.06090326
11472,19.39339,-0.2266504,0.003212988,-0.00354936,0.03884267,0.03884267,-0.06112219
11473,19.39508,-0.2267092,0.003356636,-0.003635968,0.03842125,0.03842125,-0.0614818
11474,19.39672,-0.2267077,0.003356636,-0.003727639,0.03929077,0.03929077,-0.06081965
11475,19.39845,-0.2267363,0.003428489,-0.003816739,0.04103257,0.04103257,-0.05962224
11476,19.40017,-0.2267632,0.003500342,-0.003997505,0.04090426,0.04090426,-0.05828386
11477,19.40195,-0.2267916,0.00357224,-0.004086775,0.04001816,0.04001816,-0.05700887
11478,19.40349,-0.2267916,0.00357224,-0.004086775,0.04001816,0.04001816,-0.05726748
11479,19.40493,-0.2268199,0.003644139,-0.004175966,0.04132325,0.04132325,-0.05657208
11480,19.40648,-0.2268182,0.003644139,-0.004267627,0.03453507,0.03453507,-0.05696119
11481,19.40809,-0.2268165,0.003644139,-0.004359235,0.03453507,0.03453507,-0.05704204
11482,19.40986,-0.2268147,0.003644139,-0.004450896,0.03453507,0.03453507,-0.0580259
11483,19.41153,-0.2268129,0.003644139,-0.004542609,0.03344746,0.03344746,-0.05850526
11484,19.41333,-0.226811,0.003644139,-0.004634214,0.03344746,0.03344746,-0.05772325
11485,19.41824,-0.2268711,0.003688514,-0.004812536,0.001187271,0.001187271,-0.05236465
11486,19.41985,-0.226933,0.003732949,-0.004899305,0.002129013,0.002129013,-0.05227511
11487,19.4216,-0.2269948,0.003777385,-0.004986122,0.00298693,0.00298693,-0.04851773
11488,19.42381,-0.2269948,0.003777385,-0.004986122,0.002989,0.002989,-0.04814215
11489,19.42539,-0.2270346,0.003764331,-0.004983074,0.003733912,0.003733912,-0.04806029
11490,19.42756,-0.2270326,0.003764331,-0.005074824,0.01604373,0.01604373,-0.04138735
11491,19.42918,-0.2270649,0.003738403,-0.005163913,0.01369699,0.01369699,-0.04017362
11492,19.4309,-0.2270987,0.003711194,-0.005161353,0.008556396,0.008556396,-0.03700138
11493,19.43247,-0.2270987,0.003711194,-0.005161353,0.008556743,0.008556743,-0.03699645
11494,19.43393,-0.2271624,0.003755748,-0.005156524,0.008985696,0.008985696,-0.0359314
11495,19.43551,-0.2271324,0.003683865,-0.005158802,0.007312309,0.007312309,-0.03598443
11496,19.43704,-0.2271639,0.003656626,-0.005248113,0.007123933,0.007123933,-0.03601216
11497,19.43858,-0.2271639,0.003656626,-0.005248113,-0.008559853,-0.008559853,-0.02249496
11498,19.44006,-0.2272276,0.003701255,-0.005243311,-0.008805747,-0.008805747,-0.02252144
11499,19.44221,-0.2272276,0.003701255,-0.005243311,-0.008796694,-0.008796694,-0.0225284
11500,19.44379,-0.2272276,0.003701255,-0.005243311,-0.008796694,-0.008796694,-0.0225284
11501,19.44537,-0.2272913,0.003745914,-0.005238509,-0.008796694,-0.008796694,-0.0225284
11502,19.447,-0.2272612,0.00367409,-0.005240781,-0.0042192,-0.0042192,0.0008582256
11503,19.4487,-0.2272612,0.00367409,-0.005240781,-0.0042192,-0.0042192,0.0008582256
11504,19.45026,-0.2272612,0.00367409,-0.005240781,-0.0042192,-0.0042192,0.0008582256
11505,19.45183,-0.2272612,0.00367409,-0.005240781,-0.003759802,-0.003759802,0.0009075886
11506,19.45333,-0.2272612,0.00367409,-0.005240781,-0.003997181,-0.003997181,0.000882082
11507,19.45495,-0.2272629,0.00367409,-0.005167253,0,0,-0.003783002
11508,19.45665,-0.2272629,0.00367409,-0.005167253,0,0,-0.003783002
11509,19.45865,-0.2272649,0.00367409,-0.005077308,0,0,0
11510,19.46027,-0.2272649,0.00367409,-0.005077308,0,0,0
11511,19.46234,-0.227291,0.003731549,-0.00498384,-0.002969793,-0.002969793,0.007779984
11512,19.46391,-0.2273226,0.003801942,-0.004889716,-0.002970237,-0.002970237,0.01026887
11513,19.46546,-0.2273226,0.003801942,-0.004889716,0,0,0.02722907
11514,19.46704,-0.2273226,0.003801942,-0.004889716,0,0,0.02722907
11515,19.46875,-0.2273245,0.003801942,-0.004797903,0,0,0.0265547
11516,19.47043,-0.2273545,0.003873691,-0.004795584,0.006273847,0.006273847,0.02676123
11517,19.47201,-0.2273865,0.003945559,-0.004701316,0.008448371,0.008448371,0.02631387
11518,19.47388,-0.2274165,0.004017487,-0.004698984,0.02253222,0.02253222,0.0267709
11519,19.47561,-0.2274184,0.004017487,-0.004607082,0.02246716,0.02246716,0.0272172
11520,19.47727,-0.2274184,0.004017487,-0.004607082,0.02246716,0.02246716,0.0272212
11521,19.47889,-0.2274502,0.004089385,-0.004512878,0.02098959,0.02098959,0.02717307
11522,19.48064,-0.2274802,0.004161298,-0.004510527,0.02099348,0.02099348,0.02571101
11523,19.48306,-0.227482,0.004161298,-0.004418599,0.0220191,0.0220191,0.02594313
11524,19.48464,-0.227482,0.004161298,-0.004418599,0.0220191,0.0220191,0.02594703
11525,19.48624,-0.2275119,0.004233241,-0.004416241,0.0220191,0.0220191,0.02594703
11526,19.48785,-0.2275136,0.004233241,-0.004324296,0.02044253,0.02044253,0.0250366
11527,19.48944,-0.2275772,0.004277915,-0.004319249,0.02044253,0.02044253,0.02504282
11528,19.49168,-0.2275772,0.004277915,-0.004319249,0.02145916,0.02145916,0.02516427
11529,19.49378,-0.2276409,0.004322663,-0.004314199,0.02228976,0.02228976,0.02463612
11530,19.49549,-0.2276409,0.004322663,-0.004314199,0.001847877,0.001847877,0.02336293
11531,19.4971,-0.2277045,0.004367441,-0.004309154,0.0026039,0.0026039,0.0002936655
11532,19.49885,-0.2277045,0.004367441,-0.004309154,0.002605687,0.002605687,0.0002935719
11533,19.5004,-0.2277045,0.004367441,-0.004309154,0.002605687,0.002605687,0.0002935719
11534,19.50288,-0.2277681,0.004412204,-0.00430411,0.01194423,0.01194423,0.001344356
11535,19.50458,-0.2278317,0.004457042,-0.004299066,0.01244115,0.01244115,0.001400286
11536,19.50631,-0.2278952,0.004501894,-0.004294025,0.01402393,0.01402393,0.001575265
11537,19.50824,-0.2279588,0.004546776,-0.004288986,0.0147157,0.0147157,0.001652969
11538,19.51004,-0.2280223,0.004591689,-0.004283952,0.01546179,0.01546179,0.001735033
11539,19.51178,-0.2280857,0.004636645,-0.004278916,0.01586632,0.01586632,0.001778643
11540,19.51338,-0.2280857,0.004636645,-0.004278916,0.01587714,0.01587714,0.001778072
11541,19.51498,-0.2281253,0.004624039,-0.004275775,0.01867577,0.01867577,0.001914636
11542,19.51665,-0.2281595,0.004598543,-0.004273067,0.01929776,0.01929776,0.001984227
11543,19.51819,-0.2282229,0.004643589,-0.004268035,0.01668473,0.01668473,0.002052524
11544,19.51971,-0.2282565,0.004616827,-0.004265375,0.01464923,0.01464923,0.001985393
11545,19.52127,-0.2283199,0.004661903,-0.004260347,0.01606052,0.01606052,0.002140675
11546,19.52338,-0.2283533,0.00463514,-0.004257696,0.01462149,0.01462149,0.002102083
11547,19.52559,-0.2283867,0.004608363,-0.004255048,-0.005781696,-0.005781696,0.001454735
11548,19.52735,-0.22842,0.00458163,-0.004252406,-0.004269093,-0.004269093,0.001620845
11549,19.5295,-0.2284833,0.00462684,-0.004247385,-0.003398348,-0.003398348,0.001680519
11550,19.5312,-0.2285165,0.004600152,-0.00424475,-0.001779804,-0.001779804,0.001732044
11551,19.53299,-0.2285798,0.004645437,-0.004239728,-0.002065795,-0.002065795,0.001696731
11552,19.53477,-0.228613,0.004618853,-0.004237095,-0.002065795,-0.002065795,0.001696731
11553,19.53643,-0.2286762,0.004664168,-0.004232079,-0.0005216589,-0.0005216589,0.001823685
11554,19.53816,-0.2287094,0.004637629,-0.004229453,-0.0008273257,-0.0008273257,0.001792417
11555,19.53985,-0.2287726,0.004683018,-0.00422444,-0.0006322135,-0.0006322135,0.001811535
11556,19.54181,-0.2288374,0.004728436,-0.004126952,-0.0005236809,-0.0005236809,0.00353415
11557,19.54427,-0.2289006,0.004773885,-0.004121916,-0.0004165684,-0.0004165684,0.003553303
11558,19.54594,-0.2288705,0.004702002,-0.004124318,0.006376492,0.006376492,0.003766045
11559,19.54754,-0.2289336,0.00474745,-0.004119285,0.006015688,0.006015688,0.003726082
11560,19.5493,-0.2289353,0.00474745,-0.004026821,0.005822063,0.005822063,0.005029137
11561,19.55095,-0.2289984,0.004792973,-0.004021762,0.004741989,0.004741989,0.004917609
11562,19.5526,-0.2290615,0.004838496,-0.004016706,0.004579332,0.004579332,0.004899537
11563,19.5543,-0.2290615,0.004838496,-0.004016706,0.02197527,0.02197527,0.005481478
11564,19.55583,-0.2291261,0.004884064,-0.003919062,0.02030276,0.02030276,0.006332972
11565,19.55743,-0.2291261,0.004884064,-0.003919062,0.02031633,0.02031633,0.01539425
11566,19.5596,-0.2291892,0.004929662,-0.003913982,0.0195368,0.0195368,0.01530883
11567,19.56135,-0.2291892,0.004929662,-0.003913982,0.01929192,0.01929192,0.01528157
11568,19.56382,-0.2292522,0.004975289,-0.003908905,0.01872146,0.01872146,0.002082107
11569,19.5687,-0.2293153,0.005020946,-0.003903828,0.01661517,0.01661517,0.001846017
11570,19.5707,-0.2293153,0.005020946,-0.003903828,0.01598095,0.01598095,0.001775552
11571,19.57239,-0.2293783,0.005066633,-0.003898756,0.01410175,0.01410175,0.001565206
11572,19.57418,-0.2293783,0.005066633,-0.003898756,0.01353287,0.01353287,0.001502064
11573,19.57579,-0.2294413,0.005112365,-0.003893683,0.01353287,0.01353287,0.001502064
11574,19.57742,-0.2294413,0.005112365,-0.003893683,0.01287598,0.01287598,0.001427731
11575,19.57923,-0.2294413,0.005112365,-0.003893683,0.01229495,0.01229495,0.001363305
11576,19.58078,-0.2294413,0.005112365,-0.003893683,0.01215415,0.01215415,0.001347693
11577,19.58324,-0.2294413,0.005112365,-0.003893683,0.01126188,0.01126188,0.001248755
11578,19.58478,-0.2294413,0.005112365,-0.003893683,0,0,0
11579,19.58632,-0.2294413,0.005112365,-0.003893683,0,0,0
11580,19.58791,-0.2294413,0.005112365,-0.003893683,0,0,0
11581,19.58962,-0.2294413,0.005112365,-0.003893683,0,0,0
11582,19.59123,-0.2295042,0.005158097,-0.003888615,0.006492584,0.006492584,0.0007192037
11583,19.59339,-0.2295042,0.005158097,-0.003888615,0.006492584,0.006492584,0.0007192037
11584,19.59487,-0.2295042,0.005158097,-0.003888615,0.006492584,0.006492584,0.0007192037
11585,19.59682,-0.2295042,0.005158097,-0.003888615,0.005710854,0.005710854,0.000632609
11586,19.59836,-0.2295042,0.005158097,-0.003888615,0,0,0
11587,19.59983,-0.2295042,0.005158097,-0.003888615,0,0,0
11588,19.60151,-0.2295042,0.005158097,-0.003888615,0,0,0
11589,19.60416,-0.2295671,0.005203873,-0.003883544,0.00435395,0.00435395,0.0004818209
11590,19.60639,-0.2295687,0.005203873,-0.00379077,0.00435395,0.00435395,0.002379666
11591,19.60806,-0.2295687,0.005203873,-0.00379077,0.003442594,0.003442594,0.002278306
11592,19.60966,-0.2295687,0.005203873,-0.00379077,0.003442594,0.003442594,0.002278306
11593,19.61128,-0.2296331,0.005249679,-0.003692881,0.004122075,0.004122075,0.00384248
11594,19.61317,-0.2296331,0.005249679,-0.003692881,0.004122075,0.004122075,0.003844789
11595,19.61483,-0.2296346,0.005249679,-0.003600138,0.004122075,0.004122075,0.005266776
11596,19.61639,-0.2296975,0.005295515,-0.003594994,0.004608642,0.004608642,0.0211319
11597,19.61803,-0.2296989,0.005295515,-0.003502167,0.004611699,0.004611699,0.02262137
11598,19.61976,-0.2296989,0.005295515,-0.003502167,0.004611699,0.004611699,0.02262137
11599,19.6213,-0.2297617,0.005341411,-0.003497003,0.005980518,0.005980518,0.02277558
11600,19.62378,-0.2297631,0.005341411,-0.003404208,0.005984475,0.005984475,0.02096174
11601,19.62533,-0.229826,0.005387306,-0.003399019,0.006513979,0.006513979,0.02102162
11602,19.62707,-0.2298273,0.005387306,-0.003306085,0.006518289,0.006518289,0.02147809
11603,19.62934,-0.2298901,0.005433232,-0.003300874,0.00918499,0.00918499,0.02178923
11604,19.63166,-0.2299142,0.00549078,-0.003298877,0.00918499,0.00918499,0.02178923
11605,19.63379,-0.2299784,0.005536735,-0.003200781,0.009262432,0.009262432,0.01980588
11606,19.63558,-0.2300078,0.005607218,-0.003198325,0.01006279,0.01006279,0.019839
11607,19.63728,-0.2300078,0.005607218,-0.003198325,0.01006336,0.01006336,0.01984133
11608,19.639,-0.2300078,0.005607218,-0.003198325,0.01006336,0.01006336,0.01984133
11609,19.64071,-0.2300705,0.005653203,-0.003193093,0.009689055,0.009689055,0.01980282
11610,19.64348,-0.2301005,0.005724996,-0.003190596,0.01084214,0.01084214,0.001116184
11611,19.64602,-0.2301305,0.005796909,-0.003188094,0.02417433,0.02417433,0.001578978
11612,19.6487,-0.2301604,0.005868882,-0.003185598,0.01481178,0.01481178,0.0005142981
11613,19.65164,-0.2301903,0.005940869,-0.003183104,0.01689727,0.01689727,0.0005859315
11614,19.65482,-0.2302202,0.006012887,-0.003180613,0.01895334,0.01895334,0.0006554806
11615,19.6573,-0.2302501,0.006084889,-0.003178122,0.01971286,0.01971286,0.0006808392
11616,19.65943,-0.2302799,0.006156892,-0.003175638,0.01971286,0.01971286,0.0006808392
11617,19.66118,-0.2302799,0.006156892,-0.003175638,0.02022738,0.02022738,0.0006976782
11618,19.6632,-0.2303097,0.006228924,-0.003173156,0.02027475,0.02027475,0.0006993121
11619,19.66508,-0.2303394,0.006300971,-0.003170675,0.02085559,0.02085559,0.0007183865
11620,19.66692,-0.2303394,0.006300971,-0.003170675,0.02161034,0.02161034,0.0007433902
11621,19.66856,-0.2303394,0.006300971,-0.003170675,0.02545842,0.02545842,0.000875763
11622,19.67009,-0.2303394,0.006300971,-0.003170675,0.02545842,0.02545842,0.000875763
11623,19.67186,-0.2303704,0.006373048,-0.003075101,0.0198926,0.0198926,0.0006833851
11624,19.67378,-0.2303704,0.006373048,-0.003075101,0.02247253,0.02247253,0.003221159
11625,19.67535,-0.2303704,0.006373048,-0.003075101,0.02247253,0.02247253,0.003221159
11626,19.67745,-0.2303704,0.006373048,-0.003075101,0.02218126,0.02218126,0.003211104
11627,19.67902,-0.2303716,0.006373048,-0.002982058,0.02218126,0.02218126,0.004996098
11628,19.68066,-0.2303716,0.006373048,-0.002982058,0,0,0.004226706
11629,19.68326,-0.2303716,0.006373048,-0.002982058,0,0,0.004226706
11630,19.6849,-0.2303716,0.006373048,-0.002982058,0,0,0.004226706
11631,19.68654,-0.2303716,0.006373048,-0.002982058,0,0,0.004226706
11632,19.68911,-0.2303716,0.006373048,-0.002982058,0,0,0
11633,19.69157,-0.2303716,0.006373048,-0.002982058,0,0,0
11634,19.69323,-0.2303716,0.006373048,-0.002982058,0,0,0
11635,19.69485,-0.2303728,0.006373048,-0.002888905,0,0,0.004689904
11636,19.6973,-0.2303728,0.006373048,-0.002888905,0,0,0.004689904
11637,19.69905,-0.2303728,0.006373048,-0.002888905,0,0,0.004689904
11638,19.70122,-0.2303739,0.006373048,-0.002795806,0,0,0.005664126
11639,19.70398,-0.2303739,0.006373048,-0.002795806,0,0,0.01009168
11640,19.70571,-0.2303513,0.006315395,-0.002704794,0,0,0.01009168
11641,19.7075,-0.2303513,0.006315395,-0.002704794,0,0,0.0114429
11642,19.70975,-0.2303523,0.006315395,-0.002611706,0,0,0.01302212
11643,19.7117,-0.2303232,0.006244794,-0.002614206,-0.00187009,-0.00187009,0.01951403
11644,19.71346,-0.2303242,0.006244794,-0.002521128,-0.00187009,-0.00187009,0.02006877
11645,19.71524,-0.2303242,0.006244794,-0.002521128,-0.00187009,-0.00187009,0.02006877
11646,19.72318,-0.2302676,0.006100893,-0.002247146,-0.01288392,-0.01288392,0.02230198
11647,19.72544,-0.2302676,0.006100893,-0.002247146,-0.01288392,-0.01288392,0.02229992
11648,19.7272,-0.2302685,0.006100893,-0.002154146,-0.01288392,-0.01288392,0.02229992
11649,19.72914,-0.2302685,0.006100893,-0.002154146,-0.01288392,-0.01288392,0.02197174
11650,19.73083,-0.2302694,0.006100893,-0.002061034,0,0,0.02244029
11651,19.73304,-0.2302694,0.006100893,-0.002061034,0,0,0.02410998
11652,19.73477,-0.2302702,0.006100893,-0.001968032,0,0,0.02472814
11653,19.73664,-0.2302702,0.006100893,-0.001968032,0,0,0.02472814
11654,19.73827,-0.230271,0.006100893,-0.001874976,0,0,0.02593121
11655,19.74012,-0.2302717,0.006100893,-0.001781974,0,0,0.02645636
11656,19.74282,-0.2302724,0.006100893,-0.001688861,0,0,0.02645644
11657,19.74466,-0.2302724,0.006100893,-0.001688861,0,0,0.02750088
11658,19.7463,-0.2302731,0.006100893,-0.001595802,0,0,0.02750088
11659,19.74823,-0.2302731,0.006100893,-0.001595802,0,0,0.02783276
11660,19.74998,-0.2302737,0.006100893,-0.001502799,0,0,0.02855898
11661,19.75287,-0.230337,0.006146938,-0.001404027,0.0004121596,0.0004121596,0.02897303
11662,19.75538,-0.2303614,0.006204516,-0.001308763,0.0004121596,0.0004121596,0.02896505
11663,19.75731,-0.2303614,0.006204516,-0.001308763,0.0004121747,0.0004121747,0.02863436
11664,19.75891,-0.2304537,0.006321222,-0.001207229,0.002429232,0.002429232,0.03040014
11665,19.76079,-0.2304838,0.006393105,-0.001111414,0.002787399,0.002787399,0.03045307
11666,19.76267,-0.2304838,0.006393105,-0.001111414,0.004432747,0.004432747,0.03050168
11667,19.76417,-0.2305139,0.006465167,-0.001015519,0.004432747,0.004432747,0.03225962
11668,19.76581,-0.2305147,0.006465167,-0.0008292079,0.02316431,0.02316431,0.03363032
11669,19.76748,-0.2306069,0.006583348,-0.0008205763,0.02316431,0.02316431,0.03577552
11670,19.76942,-0.2306368,0.006655455,-0.000724658,0.0293319,0.0293319,0.03753984
11671,19.77109,-0.2306997,0.006701589,-0.0006255439,0.0318752,0.0318752,0.03774299
11672,19.77309,-0.2307295,0.00677368,-0.000529567,0.0318752,0.0318752,0.04044991
11673,19.77499,-0.2307923,0.006819844,-0.0004303153,0.03124775,0.03124775,0.04176277
11674,19.77682,-0.2308219,0.006891981,-0.0003342795,0.03124524,0.03124524,0.04162476
11675,19.7785,-0.2308845,0.006938219,-0.0003282978,0.03124986,0.03124986,0.04163696
11676,19.78018,-0.2309766,0.007056579,-0.0002261624,0.03311607,0.03311607,0.04182401
11677,19.78283,-0.2309767,0.007056579,-0.0001328752,0.03312303,0.03312303,0.04217819
11678,19.78459,-0.2309767,0.007056579,-0.0001328752,0.03312303,0.03312303,0.04217819
11679,19.78623,-0.2310392,0.007102847,-3.342725E-05,0.03304533,0.03304533,0.04217749
11680,19.78856,-0.2311311,0.007221311,6.887715E-05,0.02721164,0.02721164,0.04139702
11681,19.79033,-0.2311311,0.007221311,6.887715E-05,0.02721503,0.02721503,0.04208241
11682,19.79206,-0.2311935,0.007267624,0.0001683231,0.02734439,0.02734439,0.04191998
11683,19.79385,-0.2312558,0.007314011,0.0002678726,0.02782681,0.02782681,0.04304364
11684,19.79563,-0.2312558,0.007314011,0.0002678726,0.02783511,0.02783511,0.04271464
11685,19.79738,-0.2312558,0.007314011,0.0002678726,0.01204748,0.01204748,0.03980844
11686,19.79905,-0.2312557,0.007314011,0.0003613272,0.01408645,0.01408645,0.03754798
