Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
754411,660.863,-0.1270367,-0.04095614,-0.04158503,0.001163373,0.001163373,0.1388626
754412,660.8642,-0.1273385,-0.04095,-0.04114489,0.001163373,0.001163373,0.1493392
754413,660.8652,-0.1273882,-0.04095,-0.04099054,0.0008749231,0.0008749231,0.1519788
754414,660.8663,-0.1275702,-0.04088202,-0.0408012,0.004239325,0.004239325,0.1537538
754415,660.8672,-0.1275702,-0.04088202,-0.0408012,0.004239325,0.004239325,0.1537538
754416,660.8682,-0.1276688,-0.04088202,-0.04049176,0.004334194,0.004334194,0.1602114
754417,660.8691,-0.1277341,-0.04088202,-0.04028537,0.004334194,0.004334194,0.1593439
754418,660.8701,-0.1278585,-0.04087886,-0.04014098,0.004334194,0.004334194,0.1594157
754419,660.8711,-0.1279233,-0.04087886,-0.03993428,0.004047323,0.004047323,0.1609469
754420,660.8723,-0.1281392,-0.04087245,-0.03974785,0.004106329,0.004106329,0.160521
754421,660.8734,-0.1281711,-0.04092434,-0.03953641,0.003998449,0.003998449,0.1680509
754422,660.8744,-0.1282948,-0.04092106,-0.03939101,0.00401871,0.00401871,0.1769691
754423,660.8754,-0.1283424,-0.04092106,-0.03923544,0.004026275,0.004026275,0.1774416
754424,660.8765,-0.1283899,-0.04092106,-0.03907987,0.00365045,0.00365045,0.1760072
754425,660.8775,-0.1284371,-0.04092106,-0.03892419,0.00365045,0.00365045,0.173856
754426,660.8785,-0.1284447,-0.04098466,-0.03876344,0.00365045,0.00365045,0.1733048
754427,660.8796,-0.1284916,-0.04098466,-0.03860775,0.00138347,0.00138347,0.1724816
754428,660.8806,-0.1285291,-0.04104936,-0.03834307,0.001445418,0.001445418,0.1686948
754429,660.8821,-0.1285754,-0.04104936,-0.03818728,-0.005777954,-0.005777954,0.1584536
754430,660.8831,-0.1286216,-0.04104936,-0.03803137,-0.008198814,-0.008198814,0.151044
754431,660.8843,-0.1287589,-0.04104605,-0.03783251,-0.008198814,-0.008198814,0.1657168
754432,660.8854,-0.1288522,-0.04099418,-0.03762816,-0.007634953,-0.007634953,0.1674747
754433,660.8864,-0.1289736,-0.04099083,-0.03748079,-0.006165919,-0.006165919,0.1602672
754434,660.8873,-0.1290039,-0.04099083,-0.03737654,-0.005986766,-0.005986766,0.168024
754435,660.8883,-0.1290491,-0.04099083,-0.03722011,-0.005986766,-0.005986766,0.1613161
754436,660.8893,-0.1290941,-0.04099083,-0.0370637,-0.005986766,-0.005986766,0.1567256
754437,660.8903,-0.1291539,-0.04099083,-0.036855,-0.005986766,-0.005986766,0.1610898
754438,660.8913,-0.1292893,-0.04098746,-0.03665457,-0.005986766,-0.005986766,0.1659609
754439,660.8923,-0.1294244,-0.04098409,-0.03645377,-0.00600071,-0.00600071,0.1636575
754440,660.8934,-0.1294685,-0.04098409,-0.03629686,-0.005866481,-0.005866481,0.1670531
754441,660.8944,-0.1295124,-0.04098409,-0.03613991,0.0008654922,0.0008654922,0.1680641
754442,660.8953,-0.1296322,-0.04098064,-0.03599086,0.0008654922,0.0008654922,0.1676664
754443,660.8962,-0.1296757,-0.04098064,-0.03583367,0.000921774,0.000921774,0.16739
754444,660.8972,-0.1296859,-0.04103382,-0.03567304,0.000921774,0.000921774,0.1639456
754445,660.8982,-0.1297434,-0.04103382,-0.03546339,-0.002473756,-0.002473756,0.166461
754446,660.8991,-0.129772,-0.04103382,-0.03535854,-0.002473756,-0.002473756,0.1657745
754447,660.9003,-0.1298147,-0.04103382,-0.03520122,-0.002473756,-0.002473756,0.1686356
754448,660.9018,-0.1298856,-0.04103382,-0.03493888,-0.002111448,-0.002111448,0.1487052
754449,660.9028,-0.1298856,-0.04103382,-0.03493888,-0.002111448,-0.002111448,0.1487052
754450,660.9036,-0.1299419,-0.04103382,-0.0347289,-0.002111448,-0.002111448,0.1508532
754451,660.9046,-0.130031,-0.04098079,-0.03452193,-0.003394695,-0.003394695,0.161956
754452,660.9056,-0.1301263,-0.04091707,-0.03431536,-0.00251368,-0.00251368,0.1726939
754453,660.9066,-0.1302578,-0.04091358,-0.03411183,0,0,0.1741959
754454,660.9075,-0.130299,-0.04091358,-0.03395395,0.0005068734,0.0005068734,0.174686
754455,660.9086,-0.1303401,-0.04091358,-0.03379595,0.0005068734,0.0005068734,0.1734573
754456,660.9098,-0.1304352,-0.04091358,-0.03342713,0.0005068734,0.0005068734,0.1730516
754457,660.911,-0.130489,-0.04091358,-0.03321631,0.0005068734,0.0005068734,0.1746221
754458,660.9121,-0.1306188,-0.04091007,-0.03301157,0.0005068734,0.0005068734,0.1787967
754459,660.9132,-0.1306852,-0.04091007,-0.03274761,0.003246652,0.003246652,0.1993115
754460,660.9142,-0.1307784,-0.04084529,-0.03253946,0.004575355,0.004575355,0.1999639
754461,660.9153,-0.1308582,-0.04078037,-0.03238404,0.004576994,0.004576994,0.2004407
754462,660.9164,-0.1308973,-0.04078037,-0.03222537,0.01149312,0.01149312,0.1990399
754463,660.9174,-0.1309492,-0.04078037,-0.03201377,0.01149312,0.01149312,0.1879373
754464,660.9185,-0.130988,-0.04078037,-0.03185499,0.01149312,0.01149312,0.18578
754465,660.9194,-0.1310137,-0.04078037,-0.03174914,0.01149312,0.01149312,0.1936603
754466,660.9205,-0.1310902,-0.04078037,-0.03143144,0.01095831,0.01095831,0.1709956
754467,660.922,-0.1310672,-0.04078318,-0.03126837,0.01131698,0.01131698,0.170194
754468,660.923,-0.1311455,-0.04071826,-0.03111214,0.01794525,0.01794525,0.1705699
754469,660.9241,-0.1312485,-0.04065329,-0.03084974,0.01046248,0.01046248,0.1802819
754470,660.925,-0.1312982,-0.04065329,-0.03063757,0.01249367,0.01249367,0.180054
754471,660.9261,-0.1313352,-0.04065329,-0.0304784,0.01249367,0.01249367,0.1794583
754472,660.9271,-0.131372,-0.04065329,-0.03031918,0.01239903,0.01239903,0.1842235
754473,660.9282,-0.1314087,-0.04065329,-0.03015989,0.01239903,0.01239903,0.1842297
754474,660.9323,-0.1315891,-0.04065329,-0.02936292,0.0161921,0.0161921,0.1794304
754475,660.9332,-0.1316364,-0.04065329,-0.02915018,0,0,0.1836415
754476,660.9343,-0.1316716,-0.04065329,-0.02899059,0,0,0.1834764
754477,660.9352,-0.1317067,-0.04065329,-0.02883094,0,0,0.1841938
754478,660.9362,-0.1317531,-0.04065329,-0.02861803,0,0,0.1850366
754479,660.9371,-0.1317877,-0.04065329,-0.02845834,0,0,0.1836711
754480,660.938,-0.1318335,-0.04065329,-0.02824527,0,0,0.1841347
754481,660.939,-0.1318676,-0.04065329,-0.02808546,0,0,0.1830648
754482,660.94,-0.1318903,-0.04065329,-0.0279789,0,0,0.1800571
754483,660.9409,-0.1319129,-0.04065329,-0.02787229,0,0,0.1735897
754484,660.9425,-0.1319142,-0.04070526,-0.02771102,0.003552593,0.003552593,0.168375
754485,660.9435,-0.131981,-0.04070526,-0.02739115,0.003551847,0.003551847,0.1677495
754486,660.9444,-0.131981,-0.04070526,-0.02739115,0.003551847,0.003551847,0.1677495
754487,660.9453,-0.132047,-0.04070526,-0.02707111,0.003551847,0.003551847,0.1761606
754488,660.9462,-0.1320906,-0.04070526,-0.02685766,0.003551847,0.003551847,0.1800065
754489,660.9473,-0.1321338,-0.04070526,-0.0266441,0.003551847,0.003551847,0.1840308
754490,660.9482,-0.132166,-0.04070526,-0.02648392,0.003551847,0.003551847,0.1839054
754491,660.9492,-0.1322086,-0.04070526,-0.02627027,0.003551847,0.003551847,0.1835776
754492,660.9501,-0.1322404,-0.04070526,-0.02610997,0,0,0.1835762
754493,660.9511,-0.1322824,-0.04070526,-0.0258962,0,0,0.1838438
754494,660.9521,-0.1323868,-0.04070234,-0.025684,0,0,0.187112
754495,660.9531,-0.1324738,-0.04076251,-0.02541728,0.0001152711,0.0001152711,0.1995857
754496,660.9542,-0.1325248,-0.04076251,-0.02514958,0.000116286,0.000116286,0.2089998
754497,660.9552,-0.1325653,-0.04076251,-0.02493536,0.000116286,0.000116286,0.2121975
754498,660.9563,-0.1326712,-0.04082373,-0.02456096,-0.008954927,-0.008954927,0.2104288
754499,660.9573,-0.1327009,-0.04082373,-0.02440009,-0.008953392,-0.008953392,0.2073945
754500,660.9584,-0.1327401,-0.04082373,-0.02418559,-0.008953392,-0.008953392,0.2078179
754501,660.9594,-0.132719,-0.04088864,-0.02407778,-0.01050692,-0.01050692,0.2061549
754502,660.9604,-0.1327075,-0.04095353,-0.02391637,-0.01340247,-0.01340247,0.199906
754503,660.962,-0.1327364,-0.04095353,-0.02375549,-0.01339911,-0.01339911,0.1883008
754504,660.963,-0.1327245,-0.04101843,-0.02359416,-0.02654118,-0.02654118,0.1857926
754505,660.9641,-0.1327624,-0.04101843,-0.02337964,-0.02523496,-0.02523496,0.1897312
754506,660.9651,-0.1328094,-0.04101843,-0.02311133,-0.02674415,-0.02674415,0.191399
754507,660.9661,-0.1328558,-0.04101843,-0.022843,-0.02674415,-0.02674415,0.2003237
754508,660.9671,-0.1328834,-0.04101843,-0.02268194,-0.02674415,-0.02674415,0.1990189
754509,660.9682,-0.1329199,-0.04101843,-0.02246714,-0.02674415,-0.02674415,0.1981652
754510,660.9694,-0.1330504,-0.04101481,-0.02214473,-0.02632402,-0.02632402,0.1921044
754511,660.9707,-0.1331219,-0.04107603,-0.02192952,-0.01224056,-0.01224056,0.1938958
754512,660.9724,-0.1332365,-0.04113722,-0.02144507,-0.016001,-0.016001,0.2030065
754513,660.974,-0.1333067,-0.04119834,-0.02122941,-0.01882418,-0.01882418,0.2055047
754514,660.9754,-0.1334512,-0.04119459,-0.0207975,-0.01871639,-0.01871639,0.2060359
754515,660.9764,-0.1334763,-0.04119459,-0.02063576,-0.01871639,-0.01871639,0.2023647
754516,660.9774,-0.1335012,-0.04119459,-0.02047392,-0.01871639,-0.01871639,0.2073419
754517,660.9784,-0.1334851,-0.04125944,-0.02031266,-0.01508032,-0.01508032,0.2066078
754518,660.9793,-0.1335861,-0.04125565,-0.02014965,-0.01507851,-0.01507851,0.2066416
754519,660.9803,-0.1335616,-0.04132047,-0.02004236,-0.01692489,-0.01692489,0.2002362
754520,660.9818,-0.1335858,-0.04132047,-0.01988042,-0.01838166,-0.01838166,0.1823505
754521,660.9828,-0.1336018,-0.04132047,-0.01977248,-0.01767013,-0.01767013,0.1680267
754522,660.9838,-0.133718,-0.04131666,-0.01950094,-0.01788167,-0.01788167,0.164756
754523,660.9848,-0.1337493,-0.04131666,-0.01928476,-0.01799822,-0.01799822,0.1721255
754524,660.9858,-0.1339255,-0.04130894,-0.01911899,-0.01799822,-0.01799822,0.1811207
754525,660.9868,-0.1339812,-0.04125708,-0.01895583,-0.01752741,-0.01752741,0.1800489
754526,660.9878,-0.1339965,-0.04125708,-0.01884753,-0.01167381,-0.01167381,0.1751415
754527,660.9888,-0.1340117,-0.04125708,-0.01873926,-0.01167381,-0.01167381,0.1732606
754528,660.9897,-0.1341108,-0.04125315,-0.01857467,-0.008285098,-0.008285098,0.1667431
754529,660.9907,-0.1342171,-0.04124923,-0.01835561,-0.00882844,-0.00882844,0.1668159
754530,660.9918,-0.1343157,-0.04124519,-0.01819056,-0.008110405,-0.008110405,0.1703988
754531,660.9928,-0.1343449,-0.04124519,-0.01797345,-0.008177723,-0.008177723,0.1703478
754532,660.9938,-0.1344359,-0.0412412,-0.01786237,-0.008177723,-0.008177723,0.1723392
754533,660.9948,-0.1344974,-0.04117763,-0.017698,0.001981737,0.001981737,0.1720004
754534,660.9958,-0.1346286,-0.04110882,-0.01758521,0.001983553,0.001983553,0.1654107
754535,660.9968,-0.1346428,-0.04110882,-0.01747639,0.01033093,0.01033093,0.1646823
754536,660.9979,-0.1347046,-0.04104394,-0.01731166,0.01033093,0.01033093,0.1554193
754537,660.9989,-0.1347185,-0.04104394,-0.01720278,0.01927498,0.01927498,0.154461
754538,661.0001,-0.1347393,-0.04104394,-0.01703948,0.01927498,0.01927498,0.146858
754539,661.0016,-0.134753,-0.04104394,-0.0169306,0.01979597,0.01979597,0.1225588
754540,661.0026,-0.1348004,-0.04097903,-0.01687451,0.01931327,0.01931327,0.1185244
754541,661.0036,-0.1349445,-0.04090998,-0.0166517,0.01984528,0.01984528,0.1198573
754542,661.0045,-0.1352052,-0.04077172,-0.01642337,0.02381268,0.02381268,0.1277456
754543,661.0055,-0.1353125,-0.04064168,-0.01620116,0.0384605,0.0384605,0.1364611
754544,661.0064,-0.1354084,-0.04063746,-0.01603356,0.04585288,0.04585288,0.1403413
754545,661.0073,-0.1354682,-0.0405724,-0.01586749,0.04587176,0.04587176,0.1430378
754546,661.0083,-0.1354682,-0.0405724,-0.01586749,0.04587176,0.04587176,0.1430378
754547,661.0092,-0.1355573,-0.04056814,-0.01575429,0.04603278,0.04603278,0.14316
754548,661.0101,-0.1355763,-0.04056814,-0.01558996,0.04605179,0.04605179,0.1420052
754549,661.011,-0.1356653,-0.04056382,-0.01547656,0.04605179,0.04605179,0.142333
754550,661.0123,-0.1359437,-0.04055066,-0.0150256,0.07509246,0.07509246,0.1530013
754551,661.0134,-0.1359618,-0.04055066,-0.0148608,0.07627552,0.07627552,0.1716381
754552,661.0143,-0.1360561,-0.04054624,-0.0146917,0.07626978,0.07626978,0.1744864
754553,661.0154,-0.1361141,-0.04048115,-0.01452446,0.07630249,0.07630249,0.1745184
754554,661.0165,-0.1361258,-0.04048115,-0.01441444,0.01734022,0.01734022,0.1702662
754555,661.0175,-0.1361835,-0.04041606,-0.01424703,0.01734022,0.01734022,0.1673077
754556,661.0185,-0.1362007,-0.04041606,-0.01408192,0.02037921,0.02037921,0.1658527
754557,661.0194,-0.1362063,-0.04041606,-0.01402691,0.02037921,0.02037921,0.1661617
754558,661.0203,-0.1362176,-0.04041606,-0.01391682,0.02037921,0.02037921,0.1620587
754559,661.0215,-0.1362288,-0.04041606,-0.01380675,0.02037921,0.02037921,0.1391749
754560,661.0225,-0.1362399,-0.04041606,-0.01369664,0.01679523,0.01679523,0.1333359
754561,661.0234,-0.1362781,-0.04041606,-0.01331125,0.01679523,0.01679523,0.1419519
754562,661.0245,-0.1364071,-0.04041156,-0.01275515,0.01757645,0.01757645,0.1694077
754563,661.0255,-0.1365387,-0.04040703,-0.01214301,0.01758363,0.01758363,0.2225911
754564,661.0265,-0.1365913,-0.04040703,-0.011536,0.001074731,0.001074731,0.2859054
754565,661.0275,-0.1366853,-0.04045454,-0.0109251,0.007634842,0.007634842,0.3395111
754566,661.0287,-0.1368889,-0.04044531,-0.01024872,0.008040687,0.008040687,0.4040968
754567,661.0297,-0.1370893,-0.04043594,-0.009570586,0.008534924,0.008534924,0.493199
754568,661.0307,-0.1373625,-0.04042161,-0.008883287,0.009174657,0.009174657,0.5371298
754569,661.0317,-0.1376655,-0.0404658,-0.008245412,0.003557069,0.003557069,0.6110536
754570,661.0326,-0.1378887,-0.04051572,-0.007613231,0.009272102,0.009272102,0.6258748
754571,661.0336,-0.138109,-0.04056545,-0.006979275,-0.002185555,-0.002185555,0.6297188
754572,661.0345,-0.1382887,-0.04067993,-0.006292315,-0.003558813,-0.003558813,0.654839
754573,661.0355,-0.1385029,-0.04072905,-0.005654817,-0.006807475,-0.006807475,0.6540293
754574,661.0365,-0.1386382,-0.04078329,-0.005025135,-0.03466791,-0.03466791,0.6537427
754575,661.0375,-0.1388464,-0.04083186,-0.004384445,-0.04004065,-0.04004065,0.6520399
754576,661.0384,-0.1389341,-0.04095079,-0.00381384,-0.04243439,-0.04243439,0.6444558
754577,661.0394,-0.1390609,-0.04100452,-0.00318083,-0.04370347,-0.04370347,0.6472013
754578,661.0405,-0.1391838,-0.04105809,-0.002602988,-0.04402297,-0.04402297,0.6473835
754579,661.0417,-0.1392286,-0.04111737,-0.002035384,-0.04639679,-0.04639679,0.6405073
754580,661.0427,-0.1392711,-0.04117656,-0.001467434,-0.04729686,-0.04729686,0.6284376
754581,661.0437,-0.1393107,-0.04123569,-0.0009554442,-0.06291865,-0.06291865,0.6100791
754582,661.0447,-0.1392728,-0.04130068,-0.0005115341,-0.0655712,-0.0655712,0.5936503
754583,661.0457,-0.1392335,-0.04136562,-6.785541E-05,-0.06482063,-0.06482063,0.5735352
754584,661.0466,-0.1391929,-0.04143056,0.0002630902,-0.06366123,-0.06366123,0.5455052
754585,661.0479,-0.13907,-0.04162525,0.0007489437,-0.06559514,-0.06559514,0.4552864
754586,661.0489,-0.13907,-0.04162525,0.0007489437,-0.06559514,-0.06559514,0.4552864
754587,661.0497,-0.1390693,-0.04162525,0.0008613111,-0.06583511,-0.06583511,0.4177448
754588,661.0507,-0.1389877,-0.04175496,0.0009599985,-0.06510458,-0.06510458,0.3537048
754589,661.0519,-0.1387717,-0.04189487,0.001035614,-0.06977599,-0.06977599,0.2289951
754590,661.0529,-0.1387717,-0.04189487,0.001035614,-0.06977599,-0.06977599,0.2289951
754591,661.0537,-0.1387713,-0.04189487,0.001091691,-0.07143642,-0.07143642,0.1640158
754592,661.0547,-0.1386141,-0.04203016,0.001177014,-0.07200758,-0.07200758,0.1295695
754593,661.0559,-0.1383394,-0.04223564,0.001353783,-0.07391876,-0.07391876,0.1234123
754594,661.0569,-0.138297,-0.04230034,0.001514366,-0.07509366,-0.07509366,0.1230409
754595,661.0579,-0.138297,-0.04230034,0.001514366,-0.07509366,-0.07509366,0.1230409
754596,661.0588,-0.1381797,-0.04237059,0.001605778,-0.07526518,-0.07526518,0.1226109
754597,661.0598,-0.1380962,-0.0424999,0.001758878,-0.07534082,-0.07534082,0.1222185
754598,661.0608,-0.1380116,-0.04262911,0.001967527,-0.0774486,-0.0774486,0.09917669
754599,661.0624,-0.1378875,-0.04282281,0.002057084,-0.08376893,-0.08376893,0.1186328
754600,661.0634,-0.137844,-0.04288733,0.002216869,-0.08891056,-0.08891056,0.09787896
754601,661.0646,-0.1377594,-0.04301631,0.002369081,-0.08879171,-0.08879171,0.1006198
754602,661.0656,-0.1377757,-0.04307634,0.002539586,-0.094007,-0.094007,0.1151096
754603,661.0665,-0.1376916,-0.04320523,0.002635869,-0.0956529,-0.0956529,0.1167295
754604,661.0676,-0.13768,-0.04332861,0.002801223,-0.09713663,-0.09713663,0.126054
754605,661.0686,-0.1377447,-0.04344615,0.00298084,-0.09897009,-0.09897009,0.1282846
754606,661.0696,-0.137775,-0.04350483,0.003154201,-0.09992915,-0.09992915,0.1346689
754607,661.0706,-0.1377653,-0.04362783,0.003264181,-0.09925626,-0.09925626,0.1353617
754608,661.0718,-0.1377953,-0.04368642,0.00343765,-0.09839478,-0.09839478,0.1372402
754609,661.0728,-0.1377852,-0.04380926,0.003547603,-0.09771334,-0.09771334,0.1374024
754610,661.0737,-0.1377735,-0.04393199,0.003713204,-0.09846543,-0.09846543,0.1378411
754611,661.0747,-0.1378043,-0.0439904,0.003831046,-0.09776849,-0.09776849,0.1380769
754612,661.0759,-0.137792,-0.044113,0.003996646,-0.09456554,-0.09456554,0.14426
754613,661.0768,-0.1378224,-0.0441713,0.004114588,-0.09493973,-0.09493973,0.1410153
754614,661.0778,-0.1377777,-0.0442355,0.004217851,-0.09386029,-0.09386029,0.141114
754615,661.0788,-0.1377665,-0.04435787,0.004327683,-0.09412526,-0.09412526,0.1434458
754616,661.0831,-0.1376981,-0.04466647,0.004650248,-0.0803465,-0.0803465,0.1099235
754617,661.0846,-0.1376546,-0.04473048,0.004697565,-0.07495368,-0.07495368,0.09618937
754618,661.0855,-0.137611,-0.0447945,0.004744877,-0.0749339,-0.0749339,0.09615552
754619,661.0865,-0.1375674,-0.04485852,0.004792144,-0.07468922,-0.07468922,0.08617955
754620,661.0873,-0.1375655,-0.04485852,0.004847739,-0.06722689,-0.06722689,0.07618251
754621,661.0883,-0.1375238,-0.0449225,0.004839376,-0.06756178,-0.06756178,0.06735847
754622,661.0892,-0.1375238,-0.0449225,0.004839376,-0.06098657,-0.06098657,0.06672349
754623,661.09,-0.1375238,-0.0449225,0.004839376,-0.06290755,-0.06290755,0.055911
754624,661.0909,-0.13748,-0.04498647,0.004886523,-0.06290755,-0.06290755,0.04954796
754625,661.0922,-0.13748,-0.04498647,0.004886523,-0.04624633,-0.04624633,0.02836103
754626,661.0931,-0.13748,-0.04498647,0.004886523,-0.04624633,-0.04624633,0.02836103
754627,661.0941,-0.13748,-0.04498647,0.004886523,-0.04525074,-0.04525074,0.02538737
754628,661.0949,-0.13748,-0.04498647,0.004886523,-0.04525074,-0.04525074,0.02538737
754629,661.096,-0.13748,-0.04498647,0.004886523,-0.04525074,-0.04525074,0.01964273
754630,661.097,-0.13748,-0.04498647,0.004886523,-0.04266283,-0.04266283,0.01998227
754631,661.0979,-0.13748,-0.04498647,0.004886523,-0.04266283,-0.04266283,0.01998227
754632,661.0988,-0.13748,-0.04498647,0.004886523,-0.04266283,-0.04266283,0.01998227
754633,661.1,-0.13748,-0.04498647,0.004886523,0,0,0
754634,661.1009,-0.13748,-0.04498647,0.004886523,0,0,0
754635,661.1021,-0.1374816,-0.04498647,0.004842109,0,0,0
754636,661.103,-0.1374835,-0.04498647,0.004787631,0,0,0.003836944
754637,661.1041,-0.1375188,-0.04493529,0.00473888,0,0,0
754638,661.105,-0.1375207,-0.04493529,0.004683371,-0.003965862,-0.003965862,-0.009206712
754639,661.106,-0.1375635,-0.04487261,0.004635929,0,0,-0.01206756
754640,661.1069,-0.137607,-0.04480872,0.004588636,0,0,-0.01513014
754641,661.1081,-0.1376505,-0.04474472,0.004541216,0.007917552,0.007917552,-0.01655723
754642,661.1091,-0.1376356,-0.04468542,0.004426381,0.01132832,0.01132832,-0.02126524
754643,661.1101,-0.1377206,-0.04455733,0.004387144,0.01753551,0.01753551,-0.02240975
754644,661.1111,-0.1376938,-0.04449904,0.004213865,0.02001709,0.02001709,-0.06228827
754645,661.1121,-0.1377786,-0.04437083,0.004174502,0.02271342,0.02271342,-0.06775396
754646,661.113,-0.1377898,-0.04424845,0.004064681,0.07408326,0.07408326,-0.06489816
754647,661.114,-0.1378007,-0.04412596,0.003954768,0.07854196,0.07854196,-0.07128482
754648,661.115,-0.1378129,-0.04400337,0.003789248,0.08678398,0.08678398,-0.07732122
754649,661.1161,-0.1378234,-0.04388073,0.003679225,0.08866425,0.08866425,-0.08710916
754650,661.1171,-0.1379516,-0.04368785,0.00353577,0.1085491,0.1085491,-0.09631591
754651,661.1181,-0.1379629,-0.04356498,0.003369878,0.114335,0.114335,-0.1000976
754652,661.1191,-0.1379739,-0.04344207,0.003203934,0.1177294,0.1177294,-0.1128059
754653,661.12,-0.1380257,-0.0432546,0.003045668,0.1284443,0.1284443,-0.1279756
754654,661.1212,-0.1380018,-0.04307267,0.002873202,0.1299071,0.1299071,-0.1326643
754655,661.1221,-0.1381279,-0.04287916,0.002728533,0.139014,0.139014,-0.1365391
754656,661.123,-0.1381031,-0.04269683,0.002555982,0.1474213,0.1474213,-0.1455178
754657,661.1242,-0.1381123,-0.04257327,0.002389681,0.1573775,0.1573775,-0.1526523
754658,661.1252,-0.1382035,-0.04232031,0.002182214,0.1599229,0.1599229,-0.1544541
754659,661.1261,-0.1382525,-0.04213178,0.002022955,0.1667641,0.1667641,-0.161103
754660,661.127,-0.1382265,-0.04194862,0.001794323,0.168266,0.168266,-0.1630989
754661,661.1279,-0.1382746,-0.04175973,0.00163488,0.1711202,0.1711202,-0.1715308
754662,661.1288,-0.1383228,-0.04157066,0.001419347,0.1820192,0.1820192,-0.1728157
754663,661.1297,-0.1383352,-0.04132193,0.001197564,0.1888622,0.1888622,-0.1738581
754664,661.1306,-0.1383817,-0.04113247,0.001037535,0.1871712,0.1871712,-0.1806797
754665,661.1316,-0.1383817,-0.04113247,0.001037535,0.1871712,0.1871712,-0.1806797
754666,661.1324,-0.1384281,-0.04094282,0.0008215087,0.1946507,0.1946507,-0.1799747
754667,661.1333,-0.1384381,-0.04069322,0.0006552571,0.1938535,0.1938535,-0.1815785
754668,661.1342,-0.1385587,-0.04049793,0.0004514008,0.2050806,0.2050806,-0.1855145
754669,661.1352,-0.1385278,-0.04031298,0.0002782986,0.2015088,0.2015088,-0.1864695
754670,661.1362,-0.1386116,-0.04005736,6.801869E-05,0.2050155,0.2050155,-0.1862874
754671,661.1371,-0.138655,-0.03986675,-9.294295E-05,0.2019202,0.2019202,-0.1886103
754672,661.1381,-0.1387373,-0.03961065,-0.000303766,0.2049037,0.2049037,-0.187122
754673,661.139,-0.1387797,-0.03941967,-0.0004651356,0.2065362,0.2065362,-0.1883118
754674,661.14,-0.1388261,-0.03897685,-0.0009061457,0.2088087,0.2088087,-0.1906321
754675,661.1416,-0.1388664,-0.03878531,-0.001124042,0.2121095,0.2121095,-0.1934264
754676,661.1425,-0.1388702,-0.038533,-0.001291594,0.2130479,0.2130479,-0.1932946
754677,661.1435,-0.1389093,-0.03834108,-0.001509738,0.2128686,0.2128686,-0.1917712
754678,661.1444,-0.1389866,-0.03808329,-0.001722264,0.2128767,0.2128767,-0.1942941
754679,661.1453,-0.1389497,-0.03789586,-0.001895863,0.2133233,0.2133233,-0.1959072
754680,661.1463,-0.1390265,-0.03763758,-0.002052686,0.216426,0.216426,-0.1949711
754681,661.1473,-0.1390622,-0.03744489,-0.002327727,0.2197102,0.2197102,-0.1947652
754682,661.1483,-0.1390621,-0.03719091,-0.002495883,0.2168859,0.2168859,-0.19597
754683,661.1492,-0.1391357,-0.03693187,-0.002709514,0.2177242,0.2177242,-0.1971276
754684,661.1501,-0.1391704,-0.03673859,-0.002928931,0.2199721,0.2199721,-0.1996692
754685,661.1511,-0.1391704,-0.03673859,-0.002928931,0.2199721,0.2199721,-0.1996692
754686,661.152,-0.1391301,-0.03654987,-0.003102701,0.2202296,0.2202296,-0.1978733
754687,661.153,-0.1392017,-0.03629009,-0.003316979,0.2202518,0.2202518,-0.1986399
754688,661.154,-0.1392345,-0.0360963,-0.003536699,0.220686,0.220686,-0.202043
754689,661.1549,-0.1391911,-0.03590691,-0.003766848,0.2183839,0.2183839,-0.2012983
754690,661.1559,-0.1392226,-0.03571276,-0.00398678,0.2193308,0.2193308,-0.202967
754691,661.1568,-0.1392173,-0.03545666,-0.00415558,0.2191064,0.2191064,-0.2031308
754692,661.1577,-0.1392476,-0.03526214,-0.004375707,0.2199942,0.2199942,-0.2046686
754693,661.1587,-0.1392773,-0.03506744,-0.004596015,0.2220938,0.2220938,-0.2043336
754694,661.1597,-0.1393438,-0.03480616,-0.004811749,0.2199071,0.2199071,-0.2047627
754695,661.1606,-0.1393743,-0.03461114,-0.004976082,0.2200411,0.2200411,-0.2066304
754696,661.1623,-0.1394294,-0.03422061,-0.005417817,0.2198851,0.2198851,-0.2060222
754697,661.1633,-0.1393803,-0.03402945,-0.005648003,0.2155523,0.2155523,-0.2056568
754698,661.1642,-0.1393803,-0.03402945,-0.005648003,0.2155523,0.2155523,-0.2056568
754699,661.165,-0.1394087,-0.03383379,-0.005812729,0.2117579,0.2117579,-0.2056497
754700,661.166,-0.1394341,-0.03363799,-0.006033882,0.2119028,0.2119028,-0.2076593
754701,661.1669,-0.1394222,-0.03350875,-0.006259467,0.2057711,0.2057711,-0.2074717
754702,661.1678,-0.1394465,-0.03331268,-0.006480869,0.1978086,0.1978086,-0.2079287
754703,661.1688,-0.1394701,-0.03311649,-0.006702366,0.1991506,0.1991506,-0.2087616
754704,661.1697,-0.1395352,-0.03298283,-0.006863207,0.1959651,0.1959651,-0.2085495
754705,661.1707,-0.139482,-0.03279051,-0.00709339,0.1953759,0.1953759,-0.2083994
754706,661.1716,-0.1395463,-0.0326567,-0.007254523,0.1916706,0.1916706,-0.2087774
754707,661.1725,-0.1395678,-0.03246003,-0.007476465,0.187947,0.187947,-0.2087216
