Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
168464,312.5608,-0.1006991,-0.04342848,-0.07168404,0.0003876675,0.0003876675,0.03640111
168465,312.5657,-0.1004638,-0.04361603,-0.07141186,-0.009586046,-0.009586046,0.03967312
168466,312.5701,-0.1004523,-0.04361475,-0.07129847,-0.01211164,-0.01211164,0.0413579
168467,312.5746,-0.1004311,-0.04367712,-0.0711268,-0.01315113,-0.01315113,0.03624072
168468,312.5789,-0.100381,-0.04373942,-0.07099587,-0.01656938,-0.01656938,0.03775054
168469,312.5835,-0.1003307,-0.04380165,-0.07086503,-0.01663573,-0.01663573,0.0333679
168470,312.5884,-0.1001438,-0.04392594,-0.07072515,-0.01413601,-0.01413601,0.0310537
168471,312.5926,-0.1001031,-0.04392442,-0.07065276,-0.01550225,-0.01550225,0.03117817
168472,312.5971,-0.1000337,-0.04392289,-0.07062083,-0.01552922,-0.01552922,0.0276174
168473,312.6016,-0.1000622,-0.04392289,-0.07058039,0.0003789415,0.0003789415,0.01743417
168474,312.6065,-0.09982406,-0.04410864,-0.07031062,-0.01344407,-0.01344407,0.02391054
168475,312.611,-0.09978549,-0.04417217,-0.07029294,-0.0136758,-0.0136758,0.02396239
168476,312.6156,-0.09987064,-0.04417217,-0.07017191,0,0,0.01339248
168477,312.62,-0.09992731,-0.04417217,-0.0700912,0,0,0.01392394
168478,312.6249,-0.09991699,-0.04423563,-0.07003324,-0.007574654,-0.007574654,0.0159791
168479,312.6294,-0.09986542,-0.04429737,-0.06990326,-0.009936437,-0.009936437,0.0195553
168480,312.6339,-0.09986542,-0.04429737,-0.06990326,0.0001552727,0.0001552727,0.01771498
168481,312.6382,-0.09989364,-0.04429737,-0.06986292,0,0,0.01307245
168482,312.6427,-0.09992187,-0.04429737,-0.06982254,0,0,0.009621746
168483,312.6479,-0.09992187,-0.04429737,-0.06982254,0,0,0.009621746
168484,312.6522,-0.09991135,-0.04436082,-0.06976461,-0.004539077,-0.004539077,0.009129599
168485,312.6566,-0.09999517,-0.04436219,-0.06974941,-0.004800733,-0.004800733,0.008088303
168486,312.6614,-0.09997395,-0.04448903,-0.06963357,-0.003835229,-0.003835229,0.008817472
168487,312.6669,-0.1000302,-0.04448903,-0.06955273,-0.005139669,-0.005139669,0.01152837
168488,312.6714,-0.1000475,-0.04455242,-0.06945441,-0.01020638,-0.01020638,0.01585365
168489,312.6759,-0.1000755,-0.04455242,-0.069414,-0.01020638,-0.01020638,0.01529827
168490,312.6838,-0.1001316,-0.04455242,-0.06933309,0,0,0.0117841
168491,312.6888,-0.1000927,-0.04461578,-0.06931564,-0.006814583,-0.006814583,0.01399703
168492,312.6935,-0.1001207,-0.04461578,-0.06927519,-0.006682761,-0.006682761,0.01130819
168493,312.698,-0.1001487,-0.04461578,-0.06923474,0,0,0.008146232
168494,312.7024,-0.1001377,-0.04467915,-0.06917685,-0.003841348,-0.003841348,0.009192742
168495,312.7073,-0.1001546,-0.04474247,-0.06907852,-0.00519279,-0.00519279,0.01035398
168496,312.7117,-0.1001993,-0.04480581,-0.06893971,-0.00519279,-0.00519279,0.01811417
168497,312.7164,-0.1002549,-0.04480581,-0.06885872,-0.005721242,-0.005721242,0.0193891
168498,312.7208,-0.1003677,-0.04487076,-0.06875011,-0.007560431,-0.007560431,0.02321313
168499,312.7258,-0.1004509,-0.04487076,-0.06862839,-0.007532523,-0.007532523,0.02414238
168500,312.7303,-0.100534,-0.04487076,-0.06850658,0,0,0.02272179
168501,312.7347,-0.100617,-0.04487076,-0.06838467,0,0,0.02389212
168502,312.7391,-0.1006722,-0.04487076,-0.06830332,0,0,0.02357117
168503,312.7434,-0.1006882,-0.04493406,-0.06820486,-0.004039297,-0.004039297,0.02463307
168504,312.7484,-0.1006871,-0.04493269,-0.06809906,-0.004037942,-0.004037942,0.0239241
168505,312.7529,-0.1007009,-0.04493096,-0.06794717,4.825603E-05,4.825603E-05,0.02285862
168506,312.7572,-0.1007165,-0.04499425,-0.06784877,-0.003664855,-0.003664855,0.0242364
168507,312.7617,-0.1007593,-0.04505748,-0.06770968,-0.004925832,-0.004925832,0.02340227
168508,312.7667,-0.1007625,-0.04518393,-0.06755365,-0.01100517,-0.01100517,0.02547115
168509,312.7711,-0.100762,-0.04524532,-0.06734385,-0.01167723,-0.01167723,0.02935054
168510,312.7754,-0.1008435,-0.04524532,-0.06722163,-0.01167723,-0.01167723,0.03138524
168511,312.7801,-0.1008729,-0.04537161,-0.06702498,-0.0154572,-0.0154572,0.03246176
168512,312.7851,-0.1008838,-0.04536977,-0.06687292,-0.01532441,-0.01532441,0.0341963
168513,312.7896,-0.100815,-0.04549409,-0.06668749,-0.01479444,-0.01479444,0.03492558
168514,312.7939,-0.1008958,-0.04549409,-0.06656522,-0.0149138,-0.0149138,0.03577409
168515,312.7983,-0.1007957,-0.0455533,-0.06636728,-0.01230466,-0.01230466,0.03606131
168516,312.8026,-0.1008056,-0.0455513,-0.06621561,-0.01165872,-0.01165872,0.03614197
168517,312.8076,-0.1007715,-0.04554717,-0.06599403,0.0005098177,0.0005098177,0.03525456
168518,312.812,-0.1007103,-0.04554294,-0.06581341,0.0006366521,0.0006366521,0.03768247
168519,312.8164,-0.1007018,-0.04553854,-0.06555173,0.0006958684,0.0006958684,0.03916572
168520,312.8208,-0.1006264,-0.04559702,-0.06531463,-0.003229007,-0.003229007,0.0453364
168521,312.8258,-0.1005723,-0.04558992,-0.06498419,-0.003003417,-0.003003417,0.05385562
168522,312.8304,-0.1006188,-0.04565048,-0.06469541,-0.00317813,-0.00317813,0.05850882
168523,312.8379,-0.1006667,-0.04564297,-0.06420343,0.001076048,0.001076048,0.06526307
168524,312.8425,-0.1007511,-0.04564039,-0.06393107,0.001060007,0.001060007,0.06292123
168525,312.8476,-0.100638,-0.04575832,-0.06353041,-0.00386898,-0.00386898,0.06548284
168526,312.8521,-0.1006695,-0.04575559,-0.06333987,-0.005774662,-0.005774662,0.06565712
168527,312.8564,-0.1007771,-0.04575282,-0.06302729,0.0009996298,0.0009996298,0.06222777
168528,312.8607,-0.100833,-0.04575005,-0.06279606,0.0009490856,0.0009490856,0.06081217
168529,312.8657,-0.1007155,-0.04586719,-0.06239792,-0.005535597,-0.005535597,0.06379355
168530,312.8701,-0.1007044,-0.04592708,-0.06219245,-0.006673333,-0.006673333,0.0644869
168531,312.8745,-0.1008335,-0.0459241,-0.06183971,0.0009795176,0.0009795176,0.06198485
168532,312.8794,-0.1008651,-0.04591802,-0.06150083,0.0009386588,0.0009386588,0.06370526
168533,312.8838,-0.1009424,-0.04591492,-0.06122959,0.0009810181,0.0009810181,0.06297872
168534,312.8888,-0.100835,-0.04596823,-0.06089064,-0.004411016,-0.004411016,0.06621733
168535,312.8933,-0.1009107,-0.04596502,-0.06061981,-0.004578497,-0.004578497,0.06479209
168536,312.8977,-0.1009857,-0.04596174,-0.060349,0.001112595,0.001112595,0.06294975
168537,312.9021,-0.1009473,-0.04601787,-0.06003758,-0.002841021,-0.002841021,0.06419753
168538,312.907,-0.1008911,-0.04613653,-0.05967137,-0.003599429,-0.003599429,0.06776522
168539,312.9118,-0.1009706,-0.04619575,-0.05930502,-0.01889176,-0.01889176,0.07721264
168540,312.9162,-0.1010242,-0.04625139,-0.05883202,-0.01593697,-0.01593697,0.08398752
168541,312.9206,-0.1010769,-0.04631045,-0.05850689,-0.01484797,-0.01484797,0.082331
168542,312.9254,-0.1010621,-0.04642841,-0.05806149,-0.01339154,-0.01339154,0.0833591
168543,312.9298,-0.1010889,-0.0464873,-0.05777779,-0.01560632,-0.01560632,0.08474586
168544,312.9346,-0.1011537,-0.04647982,-0.05736143,-0.01616866,-0.01616866,0.08448596
168545,312.9391,-0.1012017,-0.04653856,-0.05703736,-0.01050683,-0.01050683,0.08121721
168546,312.9438,-0.1012902,-0.0465347,-0.05672709,-0.01049734,-0.01049734,0.07206301
168547,312.9488,-0.101085,-0.04671046,-0.05636987,-0.01012889,-0.01012889,0.06773897
168548,312.9532,-0.1011298,-0.04676892,-0.05604685,-0.01447097,-0.01447097,0.072111
168549,312.9576,-0.1012686,-0.04683134,-0.05570632,-0.01320989,-0.01320989,0.07278
168550,312.962,-0.1012719,-0.04701447,-0.05527515,-0.01889031,-0.01889031,0.08015539
168551,312.9671,-0.1011298,-0.0472514,-0.05470457,-0.02621701,-0.02621701,0.09349957
168552,312.9714,-0.1012217,-0.04737592,-0.05435149,-0.04048987,-0.04048987,0.0991787
168553,312.9762,-0.1012957,-0.0474297,-0.05380333,-0.07385068,-0.07385068,0.106987
168554,312.9808,-0.1012597,-0.04754543,-0.05336595,-0.0220682,-0.0220682,0.09566236
168555,312.9888,-0.1011516,-0.04764752,-0.05257925,-0.0172314,-0.0172314,0.09929646
168556,312.9933,-0.1012266,-0.04764296,-0.05227194,-0.01587303,-0.01587303,0.09309604
168557,312.9979,-0.1011961,-0.04762912,-0.05184116,0.002328947,0.002328947,0.08995401
168558,313.0032,-0.1011847,-0.04761496,-0.05137048,0.002399385,0.002399385,0.08320472
168559,313.0081,-0.1009914,-0.04771966,-0.05089784,-0.005696047,-0.005696047,0.08997115
168560,313.0128,-0.1010064,-0.04777174,-0.05043795,-0.007428197,-0.007428197,0.08993264
168561,313.0172,-0.1010622,-0.04776165,-0.04999021,-0.05563748,-0.05563748,0.1092914
168562,313.0216,-0.1009962,-0.04787022,-0.04941943,-0.01304458,-0.01304458,0.1098214
168563,313.0267,-0.1008151,-0.04802954,-0.04863871,-0.01635828,-0.01635828,0.1248211
168564,313.0316,-0.100733,-0.04820421,-0.04816155,-0.03343314,-0.03343314,0.1269238
168565,313.036,-0.1008205,-0.0481877,-0.04745537,-0.06884691,-0.06884691,0.1402492
168566,313.0404,-0.1007591,-0.04829435,-0.04685168,-0.01349537,-0.01349537,0.1301896
168567,313.0454,-0.1005763,-0.04845646,-0.04622262,-0.01812023,-0.01812023,0.136531
168568,313.0497,-0.1005698,-0.04850048,-0.04559271,-0.03064233,-0.03064233,0.1366688
168569,313.0541,-0.1005412,-0.04854412,-0.045005,-0.01617699,-0.01617699,0.1345083
168570,313.0585,-0.1005779,-0.04866123,-0.04452264,-0.01761792,-0.01761792,0.1326388
168571,313.063,-0.1005694,-0.0486428,-0.04398739,-0.01677795,-0.01677795,0.1217192
168572,313.0679,-0.1003152,-0.04892516,-0.04327095,-0.02015842,-0.02015842,0.1243221
168573,313.0724,-0.1003703,-0.04898021,-0.04284144,-0.02687439,-0.02687439,0.1240437
168574,313.0768,-0.100407,-0.04909012,-0.04214558,-0.01822922,-0.01822922,0.1246856
168575,313.0812,-0.1004522,-0.04926762,-0.0414972,-0.03009901,-0.03009901,0.1300896
168576,313.0864,-0.1004063,-0.04949953,-0.04074703,-0.03131932,-0.03131932,0.1464307
168577,313.091,-0.1004743,-0.04967646,-0.0400201,-0.05280325,-0.05280325,0.1524638
168578,313.0953,-0.100536,-0.04972424,-0.0393373,-0.08682904,-0.08682904,0.1640338
168579,313.0998,-0.1005184,-0.04989398,-0.03860027,-0.02309872,-0.02309872,0.1582541
168580,313.1043,-0.1004945,-0.04987341,-0.03803707,-0.03628554,-0.03628554,0.1324182
168581,313.1092,-0.1004523,-0.04985252,-0.03751574,0.00376123,0.00376123,0.1274533
168582,313.1137,-0.1004374,-0.0498994,-0.03700005,-0.00561763,-0.00561763,0.1229939
168583,313.1182,-0.1004357,-0.04988515,-0.03657286,0.00385741,0.00385741,0.1126976
168584,313.1226,-0.1004614,-0.04987076,-0.03606514,0.003706782,0.003706782,0.1082704
168585,313.1275,-0.1004845,-0.04985623,-0.03555802,0.003708886,0.003708886,0.1043621
168586,313.1321,-0.1002743,-0.05020705,-0.03489583,-0.008133101,-0.008133101,0.1149484
168587,313.1397,-0.1004822,-0.0503213,-0.03378094,-0.05543203,-0.05543203,0.1392576
168588,313.1444,-0.1006096,-0.05031383,-0.03316327,0.001357468,0.001357468,0.1301714
168589,313.1494,-0.1006085,-0.05029127,-0.03244879,0.00273703,0.00273703,0.1342179
168590,313.1538,-0.10045,-0.05045831,-0.0320144,-0.006113941,-0.006113941,0.1321557
168591,313.1588,-0.100462,-0.05057204,-0.03143055,-0.01288571,-0.01288571,0.1236379
168592,313.1633,-0.100391,-0.05061725,-0.03100743,-0.03406182,-0.03406182,0.1085541
168593,313.1683,-0.1003256,-0.05059375,-0.03046138,0.003282601,0.003282601,0.1022752
168594,313.1726,-0.1003479,-0.05058584,-0.03013107,0.003757667,0.003757667,0.09740505
168595,313.1769,-0.1002769,-0.05069914,-0.02979409,-0.006296756,-0.006296756,0.0942705
168596,313.1814,-0.100257,-0.05068317,-0.02933757,-0.006881768,-0.006881768,0.09321515
168597,313.1865,-0.1002995,-0.05073568,-0.02876216,-0.005483036,-0.005483036,0.09823083
168598,313.1908,-0.1002182,-0.05097778,-0.02838607,-0.01898916,-0.01898916,0.09745716
168599,313.1953,-0.1002506,-0.0510987,-0.02793515,-0.02364129,-0.02364129,0.09569268
168600,313.1997,-0.1002646,-0.0510906,-0.02760694,-0.04594648,-0.04594648,0.09008633
168601,313.204,-0.1003313,-0.0510906,-0.02736379,0.001219801,0.001219801,0.07449907
168602,313.209,-0.1003863,-0.0510906,-0.02716106,0,0,0.05782824
168603,313.2135,-0.1002797,-0.05127186,-0.02703278,-0.01165328,-0.01165328,0.03946733
168604,313.2179,-0.1002331,-0.05133224,-0.02703059,-0.01217029,-0.01217029,0.02653656
168605,313.2223,-0.1002331,-0.05133224,-0.02703059,-0.01217029,-0.01217029,0.0004408529
168606,313.2273,-0.1001866,-0.05139259,-0.02702841,-0.01086281,-0.01086281,0.0003934911
168607,313.2322,-0.100269,-0.05139908,-0.02695022,-0.01085986,-0.01085986,0.006685598
168608,313.2366,-0.1004188,-0.05141509,-0.02695714,-0.0004289071,-0.0004289071,0.006121882
168609,313.2414,-0.100448,-0.05148348,-0.02695848,-0.007154671,-0.007154671,-1.039928E-05
168610,313.2466,-0.100448,-0.05148348,-0.02695848,-0.009172375,-0.009172375,-0.0008896884
168611,313.251,-0.100448,-0.05148348,-0.02695848,0,0,0
168612,313.2553,-0.1003957,-0.05148348,-0.02715234,0,0,-0.004794266
168613,313.2602,-0.1003558,-0.0514352,-0.02743811,-0.001899269,-0.001899269,-0.04560583
168614,313.2654,-0.1003699,-0.05131577,-0.02772682,0.00498502,0.00498502,-0.04870772
168615,313.2698,-0.1003602,-0.05125538,-0.02793211,0.0067476,0.0067476,-0.05423944
168616,313.2745,-0.100293,-0.05119497,-0.02834019,0.00718145,0.00718145,-0.06314257
168617,313.2793,-0.1002589,-0.05107406,-0.02879164,0.01846563,0.01846563,-0.0757922
168618,313.2838,-0.1001644,-0.05101354,-0.02928066,0.01901663,0.01901663,-0.08743288
168619,313.2924,-0.1001001,-0.05102947,-0.03001994,-0.0003111005,-0.0003111005,-0.08926808
168620,313.297,-0.09999026,-0.05102947,-0.03038376,-0.0003111005,-0.0003111005,-0.0905721
168621,313.3016,-0.09998046,-0.05104524,-0.03092149,-0.001596116,-0.001596116,-0.09401096
168622,313.307,-0.09982934,-0.05104524,-0.03140592,-0.001589064,-0.001589064,-0.09731822
168623,313.3121,-0.09973299,-0.05099255,-0.03210272,0.002418791,0.002418791,-0.1058218
168624,313.3171,-0.09961206,-0.05100034,-0.03271437,0.0007575335,0.0007575335,-0.1121555
168625,313.322,-0.09952003,-0.05094755,-0.03337108,0.001916682,0.001916682,-0.1182261
168626,313.327,-0.09950189,-0.0507735,-0.03407883,0.01076824,0.01076824,-0.1314507
168627,313.3316,-0.09942877,-0.05072051,-0.03465603,0.02165006,0.02165006,-0.1370741
168628,313.336,-0.09931155,-0.05053851,-0.03539609,0.02269699,0.02269699,-0.1442675
168629,313.3404,-0.09920345,-0.05042462,-0.03618046,0.03230333,0.03230333,-0.1480373
168630,313.3454,-0.0993306,-0.0501357,-0.03691575,0.0451618,0.0451618,-0.1628493
168631,313.3503,-0.09927026,-0.04989958,-0.03779662,0.04966675,0.04966675,-0.1691191
168632,313.3548,-0.09909543,-0.04965568,-0.03874701,0.04402684,0.04402684,-0.1792054
168633,313.3596,-0.09909263,-0.04942623,-0.03964308,0.0476287,0.0476287,-0.1804372
168634,313.3645,-0.09897964,-0.04937974,-0.04043752,0.05044826,0.05044826,-0.1762835
168635,313.3697,-0.09922723,-0.04898003,-0.04143117,0.04604712,0.04604712,-0.1853736
168636,313.3742,-0.09916516,-0.04880318,-0.04211245,0.04942791,0.04942791,-0.1792795
168637,313.3786,-0.09899231,-0.04874887,-0.04281667,0.02682101,0.02682101,-0.1781369
168638,313.383,-0.09908676,-0.04846263,-0.04370892,0.03414032,0.03414032,-0.1802242
168639,313.388,-0.09935425,-0.04806574,-0.04477761,0.06308942,0.06308942,-0.1922769
168640,313.3924,-0.09918737,-0.04794914,-0.04553592,0.06802793,0.06802793,-0.1947824
168641,313.3969,-0.09914246,-0.04785198,-0.04654687,0.02072654,0.02072654,-0.1906085
168642,313.4012,-0.09921228,-0.04763061,-0.04750222,0.03023752,0.03023752,-0.1941235
168643,313.4062,-0.0994589,-0.04742052,-0.0484194,0.04750849,0.04750849,-0.2127639
168644,313.4106,-0.09954681,-0.04725882,-0.04921252,0.05049792,0.05049792,-0.2119499
168645,313.415,-0.09939876,-0.0472824,-0.05017538,0.05658523,0.05658523,-0.2123742
168646,313.4194,-0.09952381,-0.047187,-0.05094301,0.01114276,0.01114276,-0.1993269
168647,313.4237,-0.09960052,-0.04715264,-0.05170215,0.01403288,0.01403288,-0.1828776
168648,313.4286,-0.09985064,-0.04699831,-0.05247039,0.01507891,0.01507891,-0.1702561
168649,313.433,-0.1000848,-0.04671282,-0.05328738,0.034449,0.034449,-0.1741154
168650,313.4376,-0.09992572,-0.04666053,-0.05399084,0.09035906,0.09035906,-0.1812129
168651,313.4456,-0.09991546,-0.04618558,-0.05550185,0.03996553,0.03996553,-0.171266
168652,313.4507,-0.1002961,-0.04565457,-0.05667838,0.067904,0.067904,-0.1908646
168653,313.4554,-0.1003235,-0.04534978,-0.0573627,0.07935008,0.07935008,-0.1932685
168654,313.4601,-0.1000704,-0.04511142,-0.05858612,0.04309074,0.04309074,-0.1834846
168655,313.4653,-0.1003969,-0.04443944,-0.0596808,0.07893161,0.07893161,-0.2279561
168656,313.4698,-0.1000786,-0.04425408,-0.06060115,0.1321151,0.1321151,-0.2321401
168657,313.4742,-0.09999349,-0.04407635,-0.06141251,0.0505633,0.0505633,-0.2060143
168658,313.4786,-0.09987452,-0.04382721,-0.06206515,0.04863654,0.04863654,-0.1936484
168659,313.4832,-0.09967796,-0.04377148,-0.06273997,0.07141753,0.07141753,-0.1492121
168660,313.4884,-0.1000022,-0.04334605,-0.06347121,0.04121046,0.04121046,-0.1273332
168661,313.4929,-0.1001128,-0.04322955,-0.06386952,0.04911379,0.04911379,-0.1225874
168662,313.4973,-0.1001548,-0.04311919,-0.06464975,0.02080978,0.02080978,-0.1207665
168663,313.5016,-0.1003162,-0.04281384,-0.06533017,0.04106824,0.04106824,-0.1571511
168664,313.5067,-0.1007684,-0.04233274,-0.0666042,0.08751842,0.08751842,-0.2123907
168665,313.5112,-0.1006822,-0.04202121,-0.06750752,0.09593375,0.09593375,-0.2205545
168666,313.5156,-0.1005989,-0.04190329,-0.06831227,0.0364411,0.0364411,-0.1932515
168667,313.5199,-0.1006783,-0.04159245,-0.06908774,0.04572047,0.04572047,-0.2017587
168668,313.5242,-0.1005506,-0.04159912,-0.06966888,0.04615152,0.04615152,-0.1606239
168669,313.5292,-0.1008664,-0.04142091,-0.07034648,0.02129652,0.02129652,-0.1311373
168670,313.5338,-0.1009287,-0.04136047,-0.07058978,0.02425042,0.02425042,-0.1072439
168671,313.5382,-0.101011,-0.04123731,-0.07100488,0.01994431,0.01994431,-0.0967095
168672,313.5425,-0.1010141,-0.04117641,-0.07133082,0.02152271,0.02152271,-0.09296888
168673,313.5478,-0.1015733,-0.04061145,-0.0724637,0.07149366,0.07149366,-0.1553368
168674,313.5524,-0.1014093,-0.04042034,-0.07315539,0.07834037,0.07834037,-0.1851568
168675,313.5569,-0.1011809,-0.04022889,-0.07392925,0.03327259,0.03327259,-0.1647379
168676,313.5614,-0.1010588,-0.03997436,-0.07487011,0.05109074,0.05109074,-0.1806678
168677,313.5665,-0.1011629,-0.03972109,-0.07587492,0.04814778,0.04814778,-0.1799403
168678,313.5709,-0.1011248,-0.03959274,-0.07630692,0.03970611,0.03970611,-0.1725945
168679,313.5753,-0.1009497,-0.03970924,-0.07667024,-0.0002165799,-0.0002165799,-0.09083864
168680,313.5797,-0.1010603,-0.03971064,-0.07689695,-0.000208413,-0.000208413,-0.0766788
168681,313.584,-0.1011301,-0.03984123,-0.07704644,-0.0086033,-0.0086033,-0.05410143
168682,313.589,-0.1013417,-0.03979059,-0.0774404,-0.00628038,-0.00628038,-0.05753466
168683,313.5967,-0.1011792,-0.03959772,-0.07821503,0.015847,0.015847,-0.08369206
168684,313.6012,-0.101146,-0.03927296,-0.07894664,0.04242014,0.04242014,-0.1184161
168685,313.6059,-0.1013437,-0.03888145,-0.07980686,0.04643792,0.04643792,-0.1497484
168686,313.6102,-0.1015365,-0.03835784,-0.08067209,0.1049482,0.1049482,-0.1935766
168687,313.6147,-0.1012425,-0.03835784,-0.0810408,0.1716669,0.1716669,-0.2571536
168688,313.6193,-0.10125,-0.03816086,-0.08145788,0.02458744,0.02458744,-0.1051371
168689,313.624,-0.1013505,-0.03815952,-0.08157267,0.02460175,0.02460175,-0.05503945
168690,313.6291,-0.1025972,-0.03729385,-0.08262225,0.0657056,0.0657056,-0.09306573
168691,313.6334,-0.1056239,-0.03414379,-0.08480085,0.2612789,0.2612789,-0.2624557
168692,313.6378,-0.1070619,-0.03139441,-0.08598391,0.6549229,0.6549229,-0.3510306
168693,313.6422,-0.1080393,-0.02987282,-0.08768126,0.5156654,0.5156654,-0.3548926
168694,313.6469,-0.108003,-0.02972093,-0.08843035,0.1893997,0.1893997,-0.260532
168695,313.6513,-0.1088486,-0.0287258,-0.08970132,0.1258593,0.1258593,-0.2348619
168696,313.6558,-0.1094832,-0.02788287,-0.0904019,0.1593242,0.1593242,-0.2061549
168697,313.6601,-0.1101841,-0.02750745,-0.09076198,0.1415241,0.1415241,-0.1535347
168698,313.6649,-0.1111045,-0.02699775,-0.09084003,0.1081308,0.1081308,-0.05312837
168699,313.6693,-0.1119014,-0.02662691,-0.09083956,0.1041703,0.1041703,-0.037451
168700,313.6736,-0.1124935,-0.02632782,-0.09091648,0.09566869,0.09566869,-0.01271302
168701,313.6778,-0.1133906,-0.02573158,-0.09130168,0.09628855,0.09628855,-0.044693
168702,313.6821,-0.1140233,-0.02528015,-0.09166744,0.1048472,0.1048472,-0.06345002
168703,313.6868,-0.1147592,-0.0246014,-0.09241751,0.1201708,0.1201708,-0.1163771
168704,313.6913,-0.115266,-0.02413721,-0.09305386,0.1209601,0.1209601,-0.1300957
168705,313.6961,-0.1158628,-0.02359405,-0.0937466,0.1187922,0.1187922,-0.1475438
168706,313.7006,-0.11657,-0.02304693,-0.09429988,0.1140945,0.1140945,-0.141751
168707,313.7053,-0.1170347,-0.02266443,-0.09457277,0.1082674,0.1082674,-0.1293447
168708,313.7095,-0.1174987,-0.02228054,-0.09484515,0.1050984,0.1050984,-0.07786484
168709,313.7137,-0.1179508,-0.02176446,-0.0951106,0.1032216,0.1032216,-0.06686395
168710,313.7181,-0.1184159,-0.02138588,-0.09525833,0.1027462,0.1027462,-0.06226108
168711,313.7225,-0.1188656,-0.02086723,-0.09552189,0.0987485,0.0987485,-0.05251957
168712,313.7271,-0.1191031,-0.02057266,-0.09566113,0.09694293,0.09694293,-0.05016414
168713,313.7317,-0.1194275,-0.02012995,-0.09590821,0.09538805,0.09538805,-0.04519469
168714,313.736,-0.119483,-0.01984282,-0.09615233,0.09241637,0.09241637,-0.05046491
168715,313.7403,-0.1195755,-0.01955539,-0.09634928,0.08302029,0.08302029,-0.05032062
168716,313.7482,-0.1197586,-0.01918936,-0.09659996,0.06205323,0.06205323,-0.04975046
168717,313.7528,-0.1198368,-0.01904106,-0.0967176,0.04456859,0.04456859,-0.0335226
168718,313.7572,-0.1198368,-0.01904106,-0.0967176,0.0425877,0.0425877,-0.0307145
168719,313.7617,-0.1199019,-0.01903242,-0.09675607,0.00165138,0.00165138,-0.00734197
168720,313.7664,-0.1199019,-0.01903242,-0.09675607,0.00165138,0.00165138,-0.00734197
168721,313.7706,-0.1199279,-0.01902375,-0.096843,0.001382126,0.001382126,-0.01158336
168722,313.775,-0.1198288,-0.01907966,-0.09692755,0.004117934,0.004117934,-0.01268562
168723,313.7794,-0.1196989,-0.0192178,-0.09699383,-0.005281597,-0.005281597,-0.006317568
168724,313.7837,-0.1195684,-0.01935741,-0.0970595,-0.007230013,-0.007230013,-0.0165766
168725,313.7883,-0.1194769,-0.01949701,-0.09707669,-0.03182639,-0.03182639,-0.01139171
168726,313.793,-0.1193067,-0.01984578,-0.09704687,-0.04240619,-0.04240619,-0.008465565
168727,313.7975,-0.1192013,-0.02012458,-0.09698409,-0.0518695,-0.0518695,-0.006268374
168728,313.8018,-0.1189246,-0.0206189,-0.09689065,-0.06917686,-0.06917686,0.002845553
168729,313.8065,-0.1187522,-0.02096669,-0.09685915,-0.07882521,-0.07882521,0.008562618
168730,313.8108,-0.1184616,-0.02146143,-0.09675687,-0.08828802,-0.08828802,0.01194792
168731,313.8152,-0.1181566,-0.02188629,-0.09671678,-0.09173503,-0.09173503,0.01605684
168732,313.8195,-0.1179427,-0.02223292,-0.09673092,-0.09211928,-0.09211928,0.01420948
168733,313.8238,-0.1175435,-0.0227344,-0.09663337,-0.09225406,-0.09225406,0.01006465
168734,313.8284,-0.1172632,-0.02308854,-0.09660662,-0.09494158,-0.09494158,0.006592575
168735,313.8326,-0.1170585,-0.02350311,-0.09655418,-0.09620086,-0.09620086,0.01097709
168736,313.837,-0.1166932,-0.02406335,-0.09647541,-0.09852008,-0.09852008,0.01285107
168737,313.8416,-0.1163003,-0.02463076,-0.09630874,-0.1029645,-0.1029645,0.01540857
168738,313.8464,-0.1161027,-0.02511227,-0.09618938,-0.1108989,-0.1108989,0.01883504
168739,313.8507,-0.1157326,-0.02566981,-0.09610632,-0.1072838,-0.1072838,0.02178328
168740,313.8551,-0.1154934,-0.02614993,-0.0960317,-0.1100839,-0.1100839,0.02290424
168741,313.8594,-0.1151853,-0.02669781,-0.09598501,-0.1097859,-0.1097859,0.01544598
168742,313.8638,-0.1149724,-0.02710816,-0.09592585,-0.1108869,-0.1108869,0.01587377
168743,313.8685,-0.1146026,-0.02779093,-0.09584095,-0.1151426,-0.1151426,0.01704779
168744,313.8728,-0.114319,-0.02826808,-0.09580788,-0.1175405,-0.1175405,0.0149065
168745,313.877,-0.1140729,-0.02874452,-0.09572755,-0.1198003,-0.1198003,0.01593379
168746,313.8814,-0.113697,-0.02942389,-0.09563724,-0.1222536,-0.1222536,0.0161321
168747,313.8859,-0.1134093,-0.02989864,-0.09560018,-0.1213336,-0.1213336,0.01508441
168748,313.8901,-0.1131202,-0.03037265,-0.09556191,-0.1230111,-0.1230111,0.01565832
168749,313.8944,-0.1127994,-0.03091355,-0.09550361,-0.1224138,-0.1224138,0.01502484
168750,313.9021,-0.1122844,-0.03179039,-0.0953943,-0.1149525,-0.1149525,0.01356918
168751,313.9069,-0.1120734,-0.03218815,-0.09540236,-0.1113245,-0.1113245,0.01254793
168752,313.9113,-0.1118493,-0.03271833,-0.09533292,-0.1069667,-0.1069667,0.01188872
168753,313.9158,-0.1117451,-0.03303856,-0.09540652,-0.1050281,-0.1050281,0.01152372
