Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
296,0.9446037,-0.0978071,-0.005490407,-0.0725596,0,0,-0.00706274
297,0.9461956,-0.0978071,-0.005490407,-0.0725596,0,0,-0.00706274
298,0.9476818,-0.0978071,-0.005490407,-0.0725596,0,0,-0.00706274
299,0.949155,-0.09777778,-0.005490407,-0.0725991,0,0,-0.006404866
300,0.9507705,-0.09777778,-0.005490407,-0.0725991,0,0,-0.006607202
301,0.9522389,-0.09777778,-0.005490407,-0.0725991,0,0,-0.006607202
302,0.9539518,-0.09777778,-0.005490407,-0.0725991,0,0,-0.006607202
303,0.9555104,-0.09774844,-0.005490407,-0.0726386,0,0,-0.006622495
304,0.9576445,-0.09774844,-0.005490407,-0.0726386,0,0,-0.006644107
305,0.9592026,-0.09774844,-0.005490407,-0.0726386,0,0,-0.006644107
306,0.9607117,-0.09774844,-0.005490407,-0.0726386,0,0,-0.006644107
307,0.9627546,-0.09771907,-0.005490407,-0.0726781,0,0,-0.006329577
308,0.9644251,-0.09771907,-0.005490407,-0.0726781,0,0,-0.006070273
309,0.9659178,-0.09771907,-0.005490407,-0.0726781,0,0,-0.006070273
310,0.9673866,-0.09771907,-0.005490407,-0.0726781,0,0,-0.005892799
311,0.9689353,-0.09771907,-0.005490407,-0.0726781,0,0,-0.005892799
312,0.9704316,-0.0976897,-0.005490407,-0.07271758,0,0,-0.005783225
313,0.9719975,-0.0976897,-0.005490407,-0.07271758,0,0,-0.005297123
314,0.9734629,-0.0976897,-0.005490407,-0.07271758,0,0,-0.005297123
315,0.9749131,-0.0976897,-0.005490407,-0.07271758,0,0,-0.005297123
316,0.9766557,-0.0976897,-0.005490407,-0.07271758,0,0,-0.005297123
317,0.9781939,-0.0976603,-0.005490407,-0.07275706,0,0,-0.005188543
318,0.9798788,-0.0976603,-0.005490407,-0.07275706,0,0,-0.005188543
319,0.9813644,-0.0976603,-0.005490407,-0.07275706,0,0,-0.005444016
320,0.9833343,-0.0976603,-0.005490407,-0.07275706,0,0,-0.005444016
321,0.9849698,-0.0976603,-0.005490407,-0.07275706,0,0,-0.005444016
322,0.9865807,-0.0976603,-0.005490407,-0.07275706,0,0,0
323,0.9881859,-0.09763093,-0.005490407,-0.07279647,0,0,-0.004830302
324,0.9898007,-0.09763093,-0.005490407,-0.07279647,0,0,-0.004830302
325,0.9914687,-0.09763093,-0.005490407,-0.07279647,0,0,-0.004830302
326,0.9934695,-0.09763093,-0.005490407,-0.07279647,0,0,-0.004830302
327,0.9951984,-0.09760148,-0.005490407,-0.07283594,0,0,-0.004714091
328,0.9973499,-0.09760148,-0.005490407,-0.07283594,0,0,-0.004680833
329,0.9990509,-0.09760148,-0.005490407,-0.07283594,0,0,-0.004680833
330,1.001015,-0.09760148,-0.005490407,-0.07283594,0,0,-0.004485576
331,1.003102,-0.09760148,-0.005490407,-0.07283594,0,0,-0.004485576
332,1.004869,-0.09760148,-0.005490407,-0.07283594,0,0,0
333,1.006536,-0.09757202,-0.005490407,-0.0728754,0,0,-0.004386679
334,1.008314,-0.09757202,-0.005490407,-0.0728754,0,0,-0.004386679
335,1.009877,-0.09757202,-0.005490407,-0.0728754,0,0,-0.004265266
336,1.011465,-0.09763803,-0.00549823,-0.07290789,-9.789535E-05,-9.789535E-05,-0.004675773
337,1.013746,-0.09763803,-0.00549823,-0.07290789,-9.789535E-05,-9.789535E-05,-0.004675773
338,1.015276,-0.09763803,-0.00549823,-0.07290789,-9.789535E-05,-9.789535E-05,-0.0004076216
339,1.017084,-0.09763803,-0.00549823,-0.07290789,-9.789535E-05,-9.789535E-05,-0.0004076216
340,1.018746,-0.09763803,-0.00549823,-0.07290789,-9.789535E-05,-9.789535E-05,-0.0004076216
341,1.02115,-0.09768581,-0.005561635,-0.0729314,-0.0001755871,-0.0001755871,-0.0007342555
342,1.023095,-0.09768581,-0.005561635,-0.0729314,-0.0001756833,-0.0001756833,-0.0007342821
343,1.024907,-0.09768581,-0.005561635,-0.0729314,-0.0001756833,-0.0001756833,-0.0007342821
344,1.029993,-0.09765635,-0.005561635,-0.07297085,0,0,-0.002705011
345,1.034914,-0.09772236,-0.005569398,-0.07300337,-0.0007202446,-0.0007202446,-0.003025775
346,1.036866,-0.09770007,-0.005637497,-0.0729924,-0.001333802,-0.001333802,-0.002927043
347,1.038513,-0.09770007,-0.005637497,-0.0729924,-0.001333802,-0.001333802,-0.002927043
348,1.040329,-0.09770007,-0.005637497,-0.0729924,-0.001333802,-0.001333802,-0.002927043
349,1.042181,-0.09776609,-0.005645245,-0.07302492,-0.001355973,-0.001355973,-0.003020125
350,1.044037,-0.09776609,-0.005645245,-0.07302492,-0.0007397729,-0.0007397729,-0.003119299
351,1.045702,-0.09774335,-0.00571458,-0.07301372,-0.006599282,-0.006599282,-0.002174582
352,1.047378,-0.09774335,-0.00571458,-0.07301372,-0.006599138,-0.006599138,-0.002173515
353,1.049473,-0.09780937,-0.005722284,-0.07304624,-0.006599138,-0.006599138,-0.002173515
354,1.051118,-0.09780937,-0.005722284,-0.07304624,-0.006655835,-0.006655835,-0.002425241
355,1.052887,-0.09778659,-0.005791754,-0.07303502,-0.007809097,-0.007809097,-0.002137859
356,1.054531,-0.09778659,-0.005791754,-0.07303502,-0.007809097,-0.007809097,-0.002137859
357,1.056365,-0.09778659,-0.005791754,-0.07303502,-0.007809097,-0.007809097,-0.002137859
358,1.057919,-0.09778659,-0.005791754,-0.07303502,-0.007809097,-0.007809097,-0.002137859
359,1.059445,-0.09778659,-0.005791754,-0.07303502,0,0,0
360,1.061028,-0.0978526,-0.005799443,-0.07306755,-0.0007456822,-0.0007456822,-0.003167547
361,1.063589,-0.0978526,-0.005799443,-0.07306755,-0.0007456822,-0.0007456822,-0.003167547
362,1.068311,-0.0978526,-0.005799443,-0.07306755,-0.0008093835,-0.0008093835,-0.00343814
363,1.07003,-0.09789582,-0.005876571,-0.07308884,-0.0008333283,-0.0008333283,-0.003539855
364,1.07169,-0.09789582,-0.005876571,-0.07308884,-0.006829164,-0.006829164,-0.002569747
365,1.073292,-0.09789582,-0.005876571,-0.07308884,-0.006847466,-0.006847466,-0.002647785
366,1.074828,-0.09789582,-0.005876571,-0.07308884,-0.006847466,-0.006847466,-0.002647785
367,1.076409,-0.09789582,-0.005876571,-0.07308884,-0.006500497,-0.006500497,-0.002703924
368,1.078032,-0.09796185,-0.0058842,-0.07312136,-0.00565184,-0.00565184,0.0009144751
369,1.079715,-0.09796185,-0.0058842,-0.07312136,-0.0008548072,-0.0008548072,-0.003660626
370,1.08128,-0.09796185,-0.0058842,-0.07312136,-0.0008072286,-0.0008072286,-0.003456876
371,1.083252,-0.09796185,-0.0058842,-0.07312136,-0.0008072286,-0.0008072286,-0.003456876
372,1.084849,-0.09796185,-0.0058842,-0.07312136,-0.0008072286,-0.0008072286,-0.003456876
373,1.086421,-0.09802788,-0.00589177,-0.07315389,-0.000844532,-0.000844532,-0.003632578
374,1.088081,-0.09802788,-0.00589177,-0.07315389,-0.000844532,-0.000844532,-0.003632578
375,1.08959,-0.09802788,-0.00589177,-0.07315389,-0.000844532,-0.000844532,-0.003632578
376,1.091145,-0.09802788,-0.00589177,-0.07315389,-0.000844532,-0.000844532,-0.003632578
377,1.092674,-0.09802788,-0.00589177,-0.07315389,-0.0009245261,-0.0009245261,-0.003976656
378,1.094204,-0.09802788,-0.00589177,-0.07315389,0,0,0
379,1.095774,-0.09802788,-0.00589177,-0.07315389,0,0,0
380,1.097281,-0.09809395,-0.00589931,-0.07318644,-0.000841263,-0.000841263,-0.003634556
381,1.098917,-0.09807112,-0.005968809,-0.0731752,-0.000841263,-0.000841263,-0.003634556
382,1.100555,-0.09807112,-0.005968809,-0.0731752,-0.003751863,-0.003751863,-0.0030838
383,1.102931,-0.09807112,-0.005968809,-0.0731752,-0.003237512,-0.003237512,-0.003167087
384,1.10446,-0.09807112,-0.005968809,-0.0731752,-0.003237512,-0.003237512,-0.003167087
385,1.105981,-0.09807112,-0.005968809,-0.0731752,-0.002413454,-0.002413454,0.0003908013
386,1.10762,-0.09807112,-0.005968809,-0.0731752,0,0,0
387,1.109294,-0.09807112,-0.005968809,-0.0731752,0,0,0
388,1.110844,-0.09807112,-0.005968809,-0.0731752,0,0,0
389,1.112345,-0.09807112,-0.005968809,-0.0731752,0,0,0
390,1.114324,-0.09807112,-0.005968809,-0.0731752,0,0,0
391,1.115854,-0.09807112,-0.005968809,-0.0731752,0,0,0
392,1.117373,-0.09813717,-0.005976319,-0.07320774,-0.0004886675,-0.0004886675,-0.002119216
393,1.119012,-0.09813717,-0.005976319,-0.07320774,-0.0004886675,-0.0004886675,-0.002119216
394,1.120552,-0.09813717,-0.005976319,-0.07320774,-0.0004886675,-0.0004886675,-0.002119216
395,1.122844,-0.09813717,-0.005976319,-0.07320774,-0.0004886675,-0.0004886675,-0.002119216
396,1.124356,-0.09813717,-0.005976319,-0.07320774,0,0,0
397,1.125838,-0.09813717,-0.005976319,-0.07320774,0,0,0
398,1.127314,-0.09813717,-0.005976319,-0.07320774,0,0,0
399,1.128828,-0.09813717,-0.005976319,-0.07320774,0,0,0
400,1.130312,-0.09813717,-0.005976319,-0.07320774,0,0,0
401,1.131788,-0.09820323,-0.0059838,-0.07324029,-0.0004366616,-0.0004366616,-0.001893681
402,1.133744,-0.09820323,-0.0059838,-0.07324029,-0.0004347616,-0.0004347616,-0.001893865
403,1.135238,-0.09820323,-0.0059838,-0.07324029,-0.0004347616,-0.0004347616,-0.001893865
404,1.136717,-0.09820323,-0.0059838,-0.07324029,-0.0004347616,-0.0004347616,-0.001893865
405,1.138221,-0.09817363,-0.0059838,-0.07327996,-0.0004347616,-0.0004347616,-0.001893865
406,1.139859,-0.09817363,-0.0059838,-0.07327996,0,0,-0.0003485092
407,1.141342,-0.09817363,-0.0059838,-0.07327996,0,0,-0.0003485092
408,1.143278,-0.09817363,-0.0059838,-0.07327996,0,0,-0.0003485092
409,1.144797,-0.09817363,-0.0059838,-0.07327996,0,0,-0.0003485092
410,1.146372,-0.09817363,-0.0059838,-0.07327996,0,0,-0.0003485092
411,1.147956,-0.09817363,-0.0059838,-0.07327996,0,0,0
412,1.149494,-0.09817363,-0.0059838,-0.07327996,0,0,0
413,1.151035,-0.09817363,-0.0059838,-0.07327996,0,0,0
414,1.15257,-0.09817363,-0.0059838,-0.07327996,0,0,0
415,1.154287,-0.09817363,-0.0059838,-0.07327996,0,0,0
416,1.155831,-0.09817363,-0.0059838,-0.07327996,0,0,0
417,1.157411,-0.09817363,-0.0059838,-0.07327996,0,0,0
418,1.158943,-0.09817363,-0.0059838,-0.07327996,0,0,0
419,1.16048,-0.09814402,-0.0059838,-0.07331961,0,0,-0.0005892044
420,1.162937,-0.09814402,-0.0059838,-0.07331961,0,0,-0.0005892044
421,1.164451,-0.09814402,-0.0059838,-0.07331961,0,0,-0.0005892044
422,1.165904,-0.09814402,-0.0059838,-0.07331961,0,0,-0.0005892044
423,1.16738,-0.09814402,-0.0059838,-0.07331961,0,0,0
424,1.16889,-0.09814402,-0.0059838,-0.07331961,0,0,0
425,1.170376,-0.09814402,-0.0059838,-0.07331961,0,0,0
426,1.171847,-0.09814402,-0.0059838,-0.07331961,0,0,0
427,1.173514,-0.09814402,-0.0059838,-0.07331961,0,0,0
428,1.175122,-0.09814402,-0.0059838,-0.07331961,0,0,0
429,1.176683,-0.09814402,-0.0059838,-0.07331961,0,0,0
430,1.178233,-0.09811436,-0.0059838,-0.07335929,0,0,-0.002015573
431,1.179964,-0.09811436,-0.0059838,-0.07335929,0,0,-0.002014964
432,1.181468,-0.09811436,-0.0059838,-0.07335929,0,0,-0.002014964
433,1.183387,-0.09811436,-0.0059838,-0.07335929,0,0,-0.002014964
434,1.184957,-0.09811436,-0.0059838,-0.07335929,0,0,-0.002014964
435,1.186571,-0.09811436,-0.0059838,-0.07335929,0,0,0
436,1.188236,-0.09811436,-0.0059838,-0.07335929,0,0,0
437,1.189932,-0.09811436,-0.0059838,-0.07335929,0,0,0
438,1.191525,-0.09811436,-0.0059838,-0.07335929,0,0,0
439,1.193354,-0.09811436,-0.0059838,-0.07335929,0,0,0
440,1.194934,-0.09811436,-0.0059838,-0.07335929,0,0,0
441,1.19649,-0.09811436,-0.0059838,-0.07335929,0,0,0
442,1.198054,-0.09811436,-0.0059838,-0.07335929,0,0,0
443,1.199714,-0.09811436,-0.0059838,-0.07335929,0,0,0
444,1.201256,-0.09811436,-0.0059838,-0.07335929,0,0,0
445,1.203225,-0.09815075,-0.00599125,-0.07343156,-0.0001035537,-0.0001035537,-0.002247406
446,1.204895,-0.09815075,-0.00599125,-0.07343156,-0.0001031011,-0.0001031011,-0.002248485
447,1.206403,-0.09815075,-0.00599125,-0.07343156,-0.0001031011,-0.0001031011,-0.002248485
448,1.207879,-0.09815075,-0.00599125,-0.07343156,-0.0001031011,-0.0001031011,-0.002248485
449,1.209343,-0.09815075,-0.00599125,-0.07343156,-0.0001031011,-0.0001031011,-0.002248485
450,1.210817,-0.09815075,-0.00599125,-0.07343156,-0.0001031011,-0.0001031011,-0.002001556
451,1.2123,-0.09815075,-0.00599125,-0.07343156,0,0,0
452,1.214515,-0.09815075,-0.00599125,-0.07343156,0,0,0
453,1.219365,-0.09815075,-0.00599125,-0.07343156,0,0,0
454,1.220886,-0.09815075,-0.00599125,-0.07343156,0,0,0
455,1.222829,-0.09815075,-0.00599125,-0.07343156,0,0,0
456,1.224316,-0.09815075,-0.00599125,-0.07343156,0,0,0
457,1.225797,-0.09815075,-0.00599125,-0.07343156,0,0,0
458,1.227265,-0.09815075,-0.00599125,-0.07343156,0,0,0
459,1.229034,-0.09815075,-0.00599125,-0.07343156,0,0,0
460,1.230638,-0.09815075,-0.00599125,-0.07343156,0,0,0
461,1.232187,-0.09815075,-0.00599125,-0.07343156,0,0,0
462,1.233751,-0.09812106,-0.00599125,-0.07347122,0,0,-0.001447942
463,1.235379,-0.09812106,-0.00599125,-0.07347122,0,0,-0.001358895
464,1.23727,-0.09812106,-0.00599125,-0.07347122,0,0,-0.001358895
465,1.23881,-0.09812106,-0.00599125,-0.07347122,0,0,-0.001358895
466,1.240329,-0.09812106,-0.00599125,-0.07347122,0,0,-0.001358895
467,1.242721,-0.09812106,-0.00599125,-0.07347122,0,0,0
468,1.244285,-0.09812106,-0.00599125,-0.07347122,0,0,0
469,1.245916,-0.09818706,-0.005998686,-0.0735039,0,0,0
470,1.247615,-0.09818706,-0.005998686,-0.0735039,-0.0001733689,-0.0001733689,-0.0007651439
471,1.24921,-0.09818706,-0.005998686,-0.0735039,-0.0001733689,-0.0001733689,-0.0007651439
472,1.250727,-0.09818706,-0.005998686,-0.0735039,-0.0001733689,-0.0001733689,-0.0007651439
473,1.25222,-0.09818706,-0.005998686,-0.0735039,-0.0001733689,-0.0001733689,-0.0007651439
474,1.253753,-0.09818706,-0.005998686,-0.0735039,-0.0001733689,-0.0001733689,-0.0007651439
475,1.255253,-0.09818706,-0.005998686,-0.0735039,0,0,0
476,1.25725,-0.09818706,-0.005998686,-0.0735039,0,0,0
477,1.258785,-0.09818706,-0.005998686,-0.0735039,0,0,0
478,1.260504,-0.09818706,-0.005998686,-0.0735039,0,0,0
479,1.262494,-0.09818706,-0.005998686,-0.0735039,0,0,0
480,1.264022,-0.09815737,-0.005998686,-0.07354355,0,0,-0.001335031
481,1.265618,-0.09815737,-0.005998686,-0.07354355,0,0,-0.001310744
482,1.267141,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.002342245
483,1.268802,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.002342245
484,1.270325,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.002342245
485,1.271852,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.001030619
486,1.273416,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.001030619
487,1.274982,-0.0982234,-0.006006092,-0.07357628,-0.0002322787,-0.0002322787,-0.001030619
488,1.276547,-0.0982234,-0.006006092,-0.07357628,0,0,0
489,1.278553,-0.0982234,-0.006006092,-0.07357628,0,0,0
490,1.280135,-0.0982234,-0.006006092,-0.07357628,0,0,0
491,1.282659,-0.09828937,-0.006013423,-0.07360898,0,0,0
492,1.28434,-0.09828937,-0.006013423,-0.07360898,-0.0004017481,-0.0004017481,-0.001790657
493,1.285863,-0.09828937,-0.006013423,-0.07360898,-0.0004017481,-0.0004017481,-0.001790657
494,1.287448,-0.09828937,-0.006013423,-0.07360898,-0.0004017481,-0.0004017481,-0.001790657
495,1.289048,-0.09828937,-0.006013423,-0.07360898,-0.0004017481,-0.0004017481,-0.001790657
496,1.290643,-0.09830761,-0.005957812,-0.07361802,-0.0004017481,-0.0004017481,-0.001790657
497,1.292413,-0.09830761,-0.005957812,-0.07361802,0,0,0
498,1.29404,-0.09830761,-0.005957812,-0.07361802,0,0,0
499,1.295632,-0.09830761,-0.005957812,-0.07361802,0,0,0
500,1.297184,-0.09830761,-0.005957812,-0.07361802,0,0,0
501,1.298868,-0.09830761,-0.005957812,-0.07361802,0,0,0
502,1.300467,-0.09837363,-0.005965143,-0.07365075,-0.0004385493,-0.0004385493,-0.001955738
503,1.303018,-0.09837363,-0.005965143,-0.07365075,-0.0004365955,-0.0004365955,-0.001955926
504,1.30455,-0.09837363,-0.005965143,-0.07365075,-0.0004365955,-0.0004365955,-0.001955926
505,1.306127,-0.09837363,-0.005965143,-0.07365075,-0.0004365955,-0.0004365955,-0.001955926
506,1.307727,-0.09837363,-0.005965143,-0.07365075,-0.0004365955,-0.0004365955,-0.001955926
507,1.309249,-0.09837363,-0.005965143,-0.07365075,0,0,0
508,1.310924,-0.09837363,-0.005965143,-0.07365075,0,0,0
509,1.312475,-0.09837363,-0.005965143,-0.07365075,0,0,0
510,1.314037,-0.09837363,-0.005965143,-0.07365075,0,0,0
511,1.315537,-0.09843966,-0.005972415,-0.07368348,-0.0004436088,-0.0004436088,-0.001987346
512,1.317176,-0.09843966,-0.005972415,-0.07368348,-0.000441623,-0.000441623,-0.001987536
513,1.318721,-0.09843966,-0.005972415,-0.07368348,-0.000441623,-0.000441623,-0.001987536
514,1.320258,-0.09843966,-0.005972415,-0.07368348,-0.000441623,-0.000441623,-0.001987536
515,1.322729,-0.09843966,-0.005972415,-0.07368348,-0.000441623,-0.000441623,-0.001987536
516,1.324351,-0.09843966,-0.005972415,-0.07368348,0,0,0
517,1.325827,-0.09843966,-0.005972415,-0.07368348,0,0,0
518,1.327307,-0.09846195,-0.005904272,-0.07369452,0.001883868,0.001883868,-0.0003057037
519,1.329017,-0.09846195,-0.005904272,-0.07369452,0.001884076,0.001884076,-0.0003053205
520,1.330556,-0.09852796,-0.005911529,-0.07372724,0.001429945,0.001429945,-0.002350506
521,1.332122,-0.09852796,-0.005911529,-0.07372724,0.001407029,0.001407029,-0.002464226
522,1.333661,-0.09852796,-0.005911529,-0.07372724,0.001407029,0.001407029,-0.002464226
523,1.33521,-0.09852796,-0.005911529,-0.07372724,-0.0004771889,-0.0004771889,-0.002158946
524,1.336823,-0.09855065,-0.00584209,-0.07373849,-0.0004771889,-0.0004771889,-0.002158946
525,1.338443,-0.09855065,-0.00584209,-0.07373849,0.002973748,0.002973748,-0.0004811361
526,1.34026,-0.09855065,-0.00584209,-0.07373849,0.002973748,0.002973748,-0.0004811361
527,1.342616,-0.09857333,-0.005772561,-0.07374974,0.009012157,0.009012157,-0.001458118
528,1.344229,-0.09863935,-0.005779758,-0.07378246,0.008524364,0.008524364,-0.003670756
529,1.346113,-0.09863935,-0.005779758,-0.07378246,0.008527256,0.008527256,-0.003670777
530,1.34767,-0.09866203,-0.005710155,-0.07379369,0.00975685,0.00975685,-0.003906433
531,1.349297,-0.09866203,-0.005710155,-0.07379369,0.009758356,0.009758356,-0.003904202
532,1.35103,-0.09868467,-0.005640537,-0.07380492,0.01140065,0.01140065,-0.004169121
533,1.352737,-0.09872084,-0.005647704,-0.07387755,0.01130929,0.01130929,-0.005046128
534,1.354392,-0.09874344,-0.005578116,-0.07388876,0.01131286,0.01131286,-0.005046433
535,1.355988,-0.09874344,-0.005578116,-0.07388876,0.01193492,0.01193492,-0.005143789
536,1.357526,-0.09876601,-0.005508497,-0.07389996,0.01193492,0.01193492,-0.005143789
537,1.359206,-0.09873613,-0.005508497,-0.07393986,0.01299381,0.01299381,-0.005692489
538,1.36086,-0.09875866,-0.005438894,-0.07395105,0.01789114,0.01789114,-0.003707557
539,1.362797,-0.09878117,-0.005369246,-0.07396223,0.01789114,0.01789114,-0.003707557
540,1.364417,-0.09877374,-0.005299598,-0.07401332,0.02205602,0.02205602,-0.0101346
541,1.366088,-0.09877374,-0.005299598,-0.07401332,0.02205845,0.02205845,-0.01013151
542,1.370805,-0.09887699,-0.005097747,-0.07411947,0.02652152,0.02652152,-0.01385023
543,1.372473,-0.09889936,-0.005028039,-0.0741306,0.02883832,0.02883832,-0.0142103
544,1.374067,-0.09889169,-0.004958391,-0.07418168,0.03342803,0.03342803,-0.01553216
545,1.375682,-0.09891398,-0.004888713,-0.07419278,0.03359818,0.03359818,-0.01574257
546,1.377257,-0.09892847,-0.004749298,-0.0742549,0.03779831,0.03779831,-0.01404096
547,1.378871,-0.09892063,-0.004679605,-0.07430597,0.04224238,0.04224238,-0.01571458
548,1.380435,-0.0989428,-0.004609853,-0.07431704,0.04562997,0.04562997,-0.01623934
549,1.382388,-0.09895699,-0.004470393,-0.07437909,0.04605684,0.04605684,-0.01805244
550,1.384254,-0.09897102,-0.004330933,-0.07444113,0.05116149,0.05116149,-0.01978916
551,1.385962,-0.0989629,-0.004261136,-0.07449216,0.05116693,0.05116693,-0.01978108
552,1.387589,-0.09895479,-0.004191399,-0.0745431,0.05208055,0.05208055,-0.02015104
553,1.38923,-0.09906445,-0.004058838,-0.07459807,0.05535156,0.05535156,-0.02385657
554,1.39084,-0.09907799,-0.003919229,-0.07466006,0.05878166,0.05878166,-0.02477599
555,1.392471,-0.09909142,-0.003779605,-0.07472195,0.06503427,0.06503427,-0.02827174
556,1.39411,-0.09908294,-0.003709823,-0.07477295,0.06156018,0.06156018,-0.02818988
557,1.395785,-0.09911776,-0.003500313,-0.07484569,0.07573632,0.07573632,-0.03041472
558,1.397382,-0.09913074,-0.003360599,-0.07490748,0.07008316,0.07008316,-0.02955801
559,1.399299,-0.09911323,-0.003220856,-0.07500932,0.07619476,0.07619476,-0.03132186
560,1.401068,-0.09914733,-0.003011212,-0.07508191,0.07862612,0.07862612,-0.03322808
561,1.403258,-0.09918108,-0.002801478,-0.07515439,0.08375683,0.08375683,-0.03427001
562,1.405034,-0.09919333,-0.002661645,-0.075216,0.08395573,0.08395573,-0.03576565
563,1.406733,-0.0991961,-0.002451822,-0.07532846,0.09171773,0.09171773,-0.03796481
564,1.408425,-0.09920793,-0.002311915,-0.07538998,0.09182898,0.09182898,-0.03794076
565,1.410117,-0.09921961,-0.002171934,-0.07545149,0.09274206,0.09274206,-0.03980387
566,1.411769,-0.09922156,-0.001962006,-0.07556374,0.0979895,0.0979895,-0.04093064
567,1.413589,-0.09924401,-0.001681939,-0.07568651,0.102489,0.102489,-0.04266484
568,1.4153,-0.09927575,-0.001471817,-0.07575843,0.1034016,0.1034016,-0.0468997
569,1.416934,-0.09929716,-0.001191601,-0.07588096,0.1088514,0.1088514,-0.04858159
570,1.41852,-0.09937302,-0.001058146,-0.07597567,0.1121152,0.1121152,-0.04968453
571,1.420184,-0.09939349,-0.0007777512,-0.07609799,0.1121542,0.1121542,-0.05038948
572,1.422029,-0.09938315,-0.0007076263,-0.07614861,0.1171821,0.1171821,-0.0524446
573,1.423597,-0.09937202,-0.0004270673,-0.07631093,0.1186984,0.1186984,-0.0550627
574,1.425161,-0.09939109,-0.0001464188,-0.07643291,0.1260365,0.1260365,-0.05649973
575,1.426763,-0.09940037,-6.079674E-06,-0.07649387,0.1259063,0.1259063,-0.05634213
576,1.428615,-0.09941853,0.0002747178,-0.0766156,0.1284424,0.1284424,-0.05778236
577,1.430419,-0.0994051,0.0005556345,-0.07677737,0.1339799,0.1339799,-0.06057596
578,1.432021,-0.09943338,0.0007663369,-0.07684838,0.1382526,0.1382526,-0.06116296
579,1.433666,-0.09941879,0.001047432,-0.07700983,0.1362233,0.1362233,-0.06319829
