Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
155911,136.6752,-0.1369392,-0.0328896,-0.08433818,0.09407247,0.09407247,-0.01701376
155912,136.6797,-0.1370398,-0.03238018,-0.08445254,0.09510381,0.09510381,-0.01800582
155913,136.6845,-0.1371384,-0.03186974,-0.08456627,0.09944467,0.09944467,-0.01932284
155914,136.6895,-0.1372708,-0.03141126,-0.0846948,0.1037374,0.1037374,-0.01955449
155915,136.6939,-0.1373643,-0.0308457,-0.08473589,0.1058147,0.1058147,-0.02061793
155916,136.6983,-0.1374242,-0.03040001,-0.08483285,0.1088907,0.1088907,-0.02104409
155917,136.7029,-0.137512,-0.02976406,-0.08494219,0.1093942,0.1093942,-0.01986708
155918,136.7083,-0.1374954,-0.0292089,-0.08500551,0.1133222,0.1133222,-0.01914675
155919,136.713,-0.1375453,-0.02863802,-0.08509834,0.1129219,0.1129219,-0.01660337
155920,136.7175,-0.137561,-0.02813414,-0.08517595,0.1147321,0.1147321,-0.015684
155921,136.722,-0.1375002,-0.02752033,-0.0852199,0.1163291,0.1163291,-0.01452414
155922,136.7269,-0.1375085,-0.02695927,-0.08522359,0.1176587,0.1176587,-0.01285801
155923,136.7315,-0.137452,-0.02653411,-0.0851986,0.1190643,0.1190643,-0.002019007
155924,136.7359,-0.1374872,-0.0259015,-0.08521418,0.1189284,0.1189284,-0.0008090081
155925,136.7403,-0.1374273,-0.02547395,-0.08518767,0.1183312,0.1183312,0.0003191517
155926,136.7452,-0.1374271,-0.02490735,-0.0851876,0.1177075,0.1177075,0.001827553
155927,136.7496,-0.1373253,-0.02442178,-0.08514255,0.1180004,0.1180004,0.002146989
155928,136.7539,-0.1373207,-0.02385236,-0.08514051,0.1176369,0.1176369,0.003345468
155929,136.7584,-0.1372745,-0.02322526,-0.08512008,0.1174788,0.1174788,0.003696827
155930,136.763,-0.137275,-0.02277869,-0.0851203,0.1177097,0.1177097,0.003868935
155931,136.768,-0.137224,-0.02214852,-0.08509772,0.117386,0.117386,0.004385138
155932,136.7724,-0.1371411,-0.02158615,-0.08506104,0.1192321,0.1192321,0.003880971
155933,136.7767,-0.1371651,-0.02106671,-0.08507166,0.1192738,0.1192738,0.004468577
155934,136.7811,-0.1370778,-0.02050152,-0.08503305,0.1204983,0.1204983,0.003875874
155935,136.7862,-0.1370572,-0.01992244,-0.08502392,0.1191256,0.1191256,0.004415702
155936,136.7907,-0.1370752,-0.01939979,-0.08503188,0.1218451,0.1218451,0.003807894
155937,136.795,-0.1370224,-0.01888835,-0.08500852,0.1221793,0.1221793,0.003668792
155938,136.7994,-0.1370227,-0.01830569,-0.08495224,0.1231892,0.1231892,0.003555763
155939,136.8038,-0.1370205,-0.01765147,-0.08495125,0.1242418,0.1242418,0.002935254
155940,136.8088,-0.1370641,-0.01712468,-0.08490136,0.1236081,0.1236081,0.003629643
155941,136.8134,-0.1370642,-0.01653835,-0.084831,0.1245525,0.1245525,0.01055584
155942,136.8178,-0.1370701,-0.01600966,-0.08483362,0.1258062,0.1258062,0.01069795
155943,136.8224,-0.1370658,-0.01542106,-0.08476127,0.1266048,0.1266048,0.01052549
155944,136.8275,-0.1370851,-0.01476058,-0.08469928,0.127327,0.127327,0.01015367
155945,136.8325,-0.1371014,-0.01409873,-0.08463603,0.127306,0.127306,0.0104502
155946,136.8375,-0.1370806,-0.01343557,-0.08462691,0.1283338,0.1283338,0.01101947
155947,136.8421,-0.1370569,-0.01277108,-0.0846165,0.1301581,0.1301581,0.002197462
155948,136.8475,-0.1370397,-0.01217638,-0.08453855,0.130525,0.130525,0.008801375
155949,136.8525,-0.1370794,-0.01149839,-0.08455598,0.1325922,0.1325922,0.007506188
155950,136.8571,-0.137092,-0.01089054,-0.0845615,0.1336219,0.1336219,0.00186674
155951,136.8616,-0.1370812,-0.01015002,-0.08455674,0.1355634,0.1355634,0.001708804
155952,136.8667,-0.1370668,-0.009408057,-0.08455045,0.1402175,0.1402175,0.001084447
155953,136.8713,-0.1371178,-0.008654132,-0.08457281,0.1442682,0.1442682,0.0009578726
155954,136.8757,-0.1370505,-0.008052722,-0.08454327,0.1448907,0.1448907,0.001643693
155955,136.8804,-0.1370263,-0.007307023,-0.08453262,0.1514306,0.1514306,0.0004432022
155956,136.8855,-0.1371236,-0.006477863,-0.08450498,0.1542507,0.1542507,0.001997408
155957,136.8899,-0.1371387,-0.005791128,-0.08451159,0.1543317,0.1543317,0.002272723
155958,136.8944,-0.1372623,-0.004959613,-0.08442501,0.1586164,0.1586164,0.01012017
155959,136.8989,-0.1372496,-0.004342869,-0.08441944,0.1608429,0.1608429,0.009592026
155960,136.9033,-0.1372972,-0.003519297,-0.08429946,0.1626008,0.1626008,0.01043888
155961,136.9083,-0.1373956,-0.002612278,-0.08427206,0.165675,0.165675,0.01040187
155962,136.9127,-0.1374282,-0.001920581,-0.08421595,0.166252,0.166252,0.01072833
155963,136.9173,-0.1375319,-0.001083493,-0.08412038,0.1671689,0.1671689,0.01202573
155964,136.9217,-0.137509,-0.0003275573,-0.08404008,0.1694346,0.1694346,0.01476155
155965,136.9271,-0.1375319,0.0003667623,-0.08397973,0.169024,0.169024,0.01544658
155966,136.9315,-0.137555,0.0011971,-0.08384924,0.1691287,0.1691287,0.01760149
155967,136.9359,-0.1376053,0.001893103,-0.08373044,0.1684302,0.1684302,0.019207
155968,136.9403,-0.1375867,0.002725467,-0.08365227,0.1680974,0.1680974,0.0207183
155969,136.9452,-0.1376123,0.003350437,-0.08352295,0.1667308,0.1667308,0.0219246
155970,136.9496,-0.1375863,0.004184604,-0.08344163,0.1655766,0.1655766,0.02146766
155971,136.954,-0.1375724,0.004810914,-0.08336563,0.1642133,0.1642133,0.0226047
155972,136.9585,-0.1375556,0.005574077,-0.08321838,0.162776,0.162776,0.0228921
155973,136.963,-0.1375015,0.006338105,-0.08312521,0.1611656,0.1611656,0.02310378
155974,136.968,-0.1374794,0.006966278,-0.08304586,0.1600328,0.1600328,0.02316916
155975,136.9727,-0.1374524,0.00773178,-0.0828946,0.1591019,0.1591019,0.02304658
155976,136.9771,-0.137425,0.008361071,-0.08281305,0.1589658,0.1589658,0.02364369
155977,136.9815,-0.1373735,0.009200871,-0.0827214,0.1576515,0.1576515,0.02410489
155978,136.9865,-0.1373026,0.009968489,-0.08262152,0.1586416,0.1586416,0.02381915
155979,136.9909,-0.137315,0.01067244,-0.08248748,0.1593578,0.1593578,0.02364178
155980,136.9952,-0.1372765,0.0113038,-0.0824015,0.1609471,0.1609471,0.02395231
155981,136.9998,-0.1372102,0.01214629,-0.08230392,0.1619934,0.1619934,0.02404359
155982,137.0043,-0.137173,0.01298943,-0.08214922,0.1643716,0.1643716,0.02440393
155983,137.0092,-0.137194,0.01363057,-0.0820886,0.1654019,0.1654019,0.02342883
155984,137.0135,-0.1371027,0.01440161,-0.08198075,0.1642425,0.1642425,0.02363235
155985,137.0181,-0.137008,0.01517314,-0.08187152,0.1624188,0.1624188,0.0241762
155986,137.0225,-0.1370237,0.01602659,-0.0817396,0.1634708,0.1634708,0.02387306
155987,137.0274,-0.136932,0.01666081,-0.08170107,0.1626364,0.1626364,0.02400395
155988,137.032,-0.136827,0.0174337,-0.08158788,0.1614853,0.1614853,0.02320557
155989,137.0365,-0.1367631,0.01806852,-0.08149198,0.1602213,0.1602213,0.02245206
155990,137.0408,-0.1366402,0.01876895,-0.08137153,0.1582089,0.1582089,0.02254719
155991,137.0454,-0.1365385,0.01940435,-0.08132896,0.1568146,0.1568146,0.02239075
155992,137.0499,-0.1365111,0.02033287,-0.08124853,0.1598713,0.1598713,0.02149905
155993,137.0542,-0.1364037,0.02096868,-0.08120363,0.1587251,0.1587251,0.0213948
155994,137.0586,-0.1363164,0.02153143,-0.08109834,0.159282,0.159282,0.01941765
155995,137.0631,-0.1362676,0.02238727,-0.08100927,0.1585213,0.1585213,0.01080762
155996,137.0679,-0.1362339,0.0233897,-0.08092652,0.1732226,0.1732226,0.01706803
155997,137.0723,-0.1361434,0.02424574,-0.08088878,0.2019467,0.2019467,0.01601708
155998,137.0767,-0.135963,0.024948,-0.08081362,0.1912736,0.1912736,0.0173954
155999,137.0811,-0.1358143,0.02594323,-0.08075166,0.2022537,0.2022537,0.009908379
156000,137.0858,-0.1356845,0.02686533,-0.08062916,0.1972758,0.1972758,0.01739825
156001,137.0901,-0.135602,0.02764842,-0.08052648,0.1939965,0.1939965,0.01971707
156002,137.0945,-0.1355084,0.02835831,-0.08041935,0.1950213,0.1950213,0.02079214
156003,137.0988,-0.1353336,0.02928039,-0.08034674,0.191685,0.191685,0.02161905
156004,137.1032,-0.1352728,0.03006327,-0.0801853,0.1894239,0.1894239,0.02614068
156005,137.1077,-0.1351762,0.03084609,-0.08007718,0.1902948,0.1902948,0.02683754
156006,137.112,-0.1350822,0.03170174,-0.07997036,0.1876973,0.1876973,0.02728979
156007,137.1163,-0.1350105,0.03248417,-0.07980501,0.1862213,0.1862213,0.02766304
156008,137.1208,-0.1348468,0.03340548,-0.07966966,0.1873267,0.1873267,0.02812086
156009,137.1255,-0.1348027,0.03419429,-0.07958382,0.1866055,0.1866055,0.02762168
156010,137.13,-0.1346975,0.0351218,-0.07947288,0.1882577,0.1882577,0.02696882
156011,137.1343,-0.134551,0.03597599,-0.07941265,0.1907618,0.1907618,0.02802393
156012,137.1393,-0.1344365,0.03690261,-0.07929817,0.1896698,0.1896698,0.02675342
156013,137.1444,-0.1342219,0.0378947,-0.07921007,0.1925832,0.1925832,0.02644236
156014,137.1491,-0.134069,0.03889289,-0.07914728,0.1941512,0.1941512,0.01482459
156015,137.1546,-0.1339107,0.03989032,-0.07908227,0.1969159,0.1969159,0.01508187
156016,137.1596,-0.1337469,0.040887,-0.07901505,0.1981899,0.1981899,0.01495094
156017,137.1644,-0.1336446,0.0418894,-0.07897303,0.2005548,0.2005548,0.0147101
156018,137.1698,-0.1334763,0.04317404,-0.07890395,0.2015366,0.2015366,0.0146736
156019,137.1748,-0.1332948,0.04416771,-0.07882942,0.202409,0.202409,0.01387224
156020,137.1795,-0.1332395,0.04502895,-0.07880674,0.2033877,0.2033877,0.01277818
156021,137.1844,-0.1331145,0.04602729,-0.07875542,0.2035085,0.2035085,0.01268872
156022,137.1901,-0.132984,0.04716873,-0.07870182,0.2028465,0.2028465,0.01215895
156023,137.1948,-0.1328882,0.04817128,-0.07871584,0.2001742,0.2001742,0.01168231
156024,137.1996,-0.1328156,0.04888472,-0.07868603,0.19851,0.19851,0.01101675
156025,137.2054,-0.1326373,0.04995036,-0.07867814,0.1898074,0.1898074,0.008693646
156026,137.2102,-0.1325892,0.05081259,-0.07872487,0.1818571,0.1818571,0.002215231
156027,137.2148,-0.1324709,0.05166711,-0.07874274,0.1773265,0.1773265,0.001048316
156028,137.2203,-0.1323825,0.05244902,-0.07870631,0.1734887,0.1734887,-0.0002167692
156029,137.2252,-0.132259,0.05323005,-0.07872196,0.1662748,0.1662748,-0.0003162336
156030,137.2298,-0.1321323,0.05401017,-0.07873609,0.1541675,0.1541675,-0.0005466978
156031,137.235,-0.1320083,0.05464651,-0.07875139,0.1464458,0.1464458,-0.0008666334
156032,137.2404,-0.1319797,0.05528922,-0.07873955,0.1392743,0.1392743,-0.001242967
156033,137.2451,-0.1318548,0.05585299,-0.07875432,0.131826,0.131826,-0.001130546
156034,137.2498,-0.1317601,0.05641627,-0.07871509,0.1215681,0.1215681,0.007462363
156035,137.2557,-0.1316319,0.05697903,-0.07872839,0.1103872,0.1103872,-6.096854E-05
156036,137.2605,-0.1315144,0.05732787,-0.07874596,0.1012941,0.1012941,0.0001593121
156037,137.2655,-0.1313878,0.05781868,-0.07875967,0.09142203,0.09142203,0.0001019371
156038,137.2708,-0.1313005,0.058167,-0.0787234,0.08218875,0.08218875,-2.6286E-06
156039,137.2756,-0.1311854,0.05844414,-0.07874179,0.0734522,0.0734522,6.251658E-05
156040,137.2805,-0.1311352,0.05872805,-0.0787872,0.06127,0.06127,-0.0001632518
156041,137.2858,-0.131024,0.05893396,-0.07880709,0.05995332,0.05995332,-0.001610888
156042,137.2907,-0.1309444,0.05913976,-0.0787739,0.04840176,0.04840176,-0.002399637
156043,137.2955,-0.1309078,0.05921066,-0.07882477,0.03977394,0.03977394,-0.002361555
156044,137.3003,-0.1308662,0.05935246,-0.07887363,0.03151315,0.03151315,-0.006660813
156045,137.3062,-0.130801,0.0593455,-0.07884634,0.02980121,0.02980121,-0.003919704
156046,137.3111,-0.1307691,0.0593455,-0.0788992,-0.0006596252,-0.0006596252,-0.004661916
156047,137.316,-0.1307691,0.0593455,-0.0788992,0,0,-0.007443424
156048,137.3217,-0.1307372,0.0593455,-0.07895204,0,0,-0.006025392
156049,137.3263,-0.1307411,0.0592888,-0.07895365,0,0,-0.005709903
156050,137.3307,-0.1307458,0.05921932,-0.07895565,0,0,0
156051,137.3351,-0.1307554,0.05907767,-0.07895965,-0.006219631,-0.006219631,-0.000174957
156052,137.3394,-0.1307649,0.05893584,-0.07896362,-0.03108066,-0.03108066,-0.000863887
156053,137.3437,-0.1307789,0.058723,-0.07896949,-0.03232405,-0.03232405,-0.000887628
156054,137.3483,-0.1307926,0.05851012,-0.07897524,-0.03495168,-0.03495168,-0.0009422287
156055,137.3526,-0.1308016,0.05836818,-0.07897902,-0.03668568,-0.03668568,-0.0009705474
156056,137.3569,-0.1308149,0.05815518,-0.0789846,-0.04144507,-0.04144507,-0.001075644
156057,137.3612,-0.1308323,0.05787107,-0.07899188,-0.04600815,-0.04600815,-0.001170961
156058,137.3657,-0.1307797,0.0576511,-0.07896984,-0.04616078,-0.04616078,-0.0006767687
156059,137.3701,-0.1307921,0.0574379,-0.07897504,-0.05022284,-0.05022284,-0.0007526882
156060,137.3749,-0.1308044,0.05722462,-0.07898017,-0.04946811,-0.04946811,-0.001174583
156061,137.3796,-0.1308241,0.05686897,-0.07898846,-0.05308346,-0.05308346,-0.001224865
156062,137.3842,-0.130774,0.05657762,-0.07896746,-0.05503532,-0.05503532,-0.0004884924
156063,137.3889,-0.1307889,0.05629286,-0.07897368,-0.05991067,-0.05991067,-0.001300184
156064,137.3932,-0.1308033,0.05600803,-0.07897972,-0.06116342,-0.06116342,-0.001286385
156065,137.3976,-0.1307552,0.0556452,-0.07895955,-0.06427317,-0.06427317,0.0005886919
156066,137.402,-0.1307718,0.05528882,-0.07896653,-0.06877162,-0.06877162,-0.001328964
156067,137.4066,-0.1307908,0.05486089,-0.07897451,-0.07147855,-0.07147855,-0.001321377
156068,137.4109,-0.1307374,0.05456902,-0.0789521,-0.07652818,-0.07652818,0.0004361374
156069,137.4152,-0.1307547,0.05414075,-0.07895936,-0.07956193,-0.07956193,0.0004864067
156070,137.4199,-0.130771,0.05371216,-0.0789662,-0.08416788,-0.08416788,-0.001313388
156071,137.4246,-0.1307887,0.0532119,-0.07897363,-0.08783393,-0.08783393,-0.001282189
156072,137.4294,-0.1307393,0.05270499,-0.07895292,-0.0931099,-0.0931099,0.0004381554
156073,137.4341,-0.1307522,0.05227566,-0.07895832,-0.09701998,-0.09701998,0.0004839271
156074,137.4386,-0.1307659,0.05177452,-0.07896405,-0.09840466,-0.09840466,-0.001103116
156075,137.443,-0.1307765,0.05134469,-0.07896851,-0.1007105,-0.1007105,-0.001027495
156076,137.4476,-0.1307891,0.05077127,-0.07897378,-0.1026055,-0.1026055,-0.0009089292
156077,137.4521,-0.1307973,0.05034092,-0.07897723,-0.1058479,-0.1058479,-0.0008309208
156078,137.4564,-0.1308067,0.04976681,-0.07898115,-0.1077186,-0.1077186,-0.0007007146
156079,137.4607,-0.1308125,0.049336,-0.07898359,-0.1089244,-0.1089244,-0.0005986466
156080,137.4653,-0.1308187,0.04876123,-0.07898618,-0.1114573,-0.1114573,-0.000443763
156081,137.4697,-0.1308226,0.04825804,-0.0789878,-0.1126595,-0.1126595,-0.0003347512
156082,137.474,-0.1308248,0.04782648,-0.07898871,-0.1152559,-0.1152559,-0.0002065853
156083,137.4783,-0.1308261,0.04717882,-0.07898927,-0.1170235,-0.1170235,-5.197682E-05
156084,137.4827,-0.1308255,0.04667479,-0.07898904,-0.1188447,-0.1188447,8.747309E-05
156085,137.4875,-0.1308227,0.04602638,-0.07898784,-0.121674,-0.121674,0.0002743081
156086,137.4918,-0.1308188,0.04552177,-0.07898623,-0.1237148,-0.1237148,0.0004251021
156087,137.4964,-0.1308118,0.04487264,-0.0789833,-0.1245834,-0.1245834,0.0006174832
156088,137.5009,-0.1308047,0.04436752,-0.07898032,-0.1265956,-0.1265956,0.0007772411
156089,137.5056,-0.1307935,0.04371773,-0.07897562,-0.1281381,-0.1281381,0.0009817702
156090,137.51,-0.1307815,0.04313985,-0.0789706,-0.1294037,-0.1294037,0.001166713
156091,137.5143,-0.1307658,0.04248941,-0.07896402,-0.1327389,-0.1327389,0.001399132
156092,137.5186,-0.1307499,0.04191095,-0.07895735,-0.1332193,-0.1332193,0.001584898
156093,137.5229,-0.130732,0.04133224,-0.07894986,-0.134369,-0.134369,0.00178094
156094,137.5273,-0.1307097,0.04068092,-0.07894052,-0.1368287,-0.1368287,0.002022656
156095,137.5317,-0.1306879,0.04010171,-0.07893136,-0.1366515,-0.1366515,0.002205825
156096,137.5361,-0.1307113,0.03938161,-0.07894116,-0.1398349,-0.1398349,0.002495078
156097,137.5404,-0.1306885,0.03887434,-0.07893165,-0.1400967,-0.1400967,0.002687331
156098,137.545,-0.1306499,0.03807691,-0.07891547,-0.1408598,-0.1408598,0.002942079
156099,137.5495,-0.1306196,0.03749672,-0.07890276,-0.1427429,-0.1427429,0.003176239
156100,137.5539,-0.1306487,0.03684887,-0.07891497,-0.142353,-0.142353,0.003162042
156101,137.5582,-0.13061,0.03619568,-0.07889873,-0.1447305,-0.1447305,0.003416427
156102,137.5626,-0.1306356,0.03554738,-0.07890946,-0.1444037,-0.1444037,0.003875766
156103,137.5674,-0.130592,0.03489372,-0.0788912,-0.1443329,-0.1443329,0.002048661
156104,137.5719,-0.1305408,0.03416723,-0.07886975,-0.1477653,-0.1477653,0.004443231
156105,137.5762,-0.1305647,0.03359091,-0.07887977,-0.1460305,-0.1460305,0.002296811
156106,137.5806,-0.1305753,0.03286903,-0.0788842,-0.145628,-0.145628,0.002297454
156107,137.5853,-0.1305279,0.03228733,-0.07886433,-0.1464093,-0.1464093,0.002027162
156108,137.5897,-0.1305458,0.03171051,-0.07887183,-0.1465841,-0.1465841,0.001975311
156109,137.5941,-0.1305487,0.03098801,-0.07887307,-0.147242,-0.147242,0.001926623
156110,137.5986,-0.1305624,0.03041092,-0.07887881,-0.1501828,-0.1501828,0.001432207
156111,137.6032,-0.130553,0.02961531,-0.07887486,-0.1468847,-0.1468847,0.001252867
156112,137.6077,-0.1306223,0.02897006,-0.0789039,-0.1486122,-0.1486122,0.00050289
156113,137.612,-0.1305467,0.02824202,-0.07887223,-0.1515761,-0.1515761,0.000288689
156114,137.6164,-0.1305436,0.02759162,-0.07887092,-0.1521048,-0.1521048,0.0008925685
156115,137.6208,-0.1305891,0.02680033,-0.07888998,-0.1555762,-0.1555762,0.0007662887
156116,137.6253,-0.1305131,0.02614485,-0.07885816,-0.15673,-0.15673,0.0009499937
156117,137.6297,-0.1304935,0.02542135,-0.07884992,-0.1585242,-0.1585242,0.001892938
156118,137.6344,-0.1303529,0.02454731,-0.07885703,-0.1666215,-0.1666215,0.002628091
156119,137.6387,-0.1303172,0.02375092,-0.07884204,-0.1664176,-0.1664176,0.004372724
156120,137.6431,-0.13022,0.02302262,-0.07880126,-0.1672868,-0.1672868,0.00485229
156121,137.6478,-0.1301773,0.02222624,-0.07878336,-0.1679137,-0.1679137,0.005717443
156122,137.6526,-0.1300418,0.02149808,-0.07879245,-0.1700579,-0.1700579,0.006748364
156123,137.6572,-0.1299135,0.02062437,-0.07873857,-0.171439,-0.171439,0.01037695
156124,137.6615,-0.1298487,0.01975545,-0.07871136,-0.1725953,-0.1725953,0.008623827
156125,137.6663,-0.1297348,0.01902765,-0.07866351,-0.1720522,-0.1720522,0.008894265
156126,137.6708,-0.129662,0.01815903,-0.07863296,-0.1734685,-0.1734685,0.009287708
156127,137.6752,-0.1295898,0.0175088,-0.07866833,-0.1717784,-0.1717784,0.006383997
156128,137.6796,-0.1294665,0.01678151,-0.07861648,-0.1749802,-0.1749802,0.006867393
156129,137.6842,-0.1293954,0.01598617,-0.07858659,-0.1722264,-0.1722264,0.009415642
156130,137.6891,-0.1293074,0.01511836,-0.07854962,-0.172462,-0.172462,0.009588134
156131,137.6934,-0.1292557,0.01446885,-0.07852787,-0.1708926,-0.1708926,0.00843522
156132,137.698,-0.1291602,0.0136016,-0.07848773,-0.1712922,-0.1712922,0.00870176
156133,137.7026,-0.1290887,0.01287994,-0.07845766,-0.1671918,-0.1671918,0.00798024
156134,137.7071,-0.1290286,0.01223108,-0.07843239,-0.1667361,-0.1667361,0.008172915
156135,137.7116,-0.128966,0.01158246,-0.0784061,-0.1621646,-0.1621646,0.007942213
156136,137.716,-0.1289395,0.01079339,-0.07839494,-0.1593708,-0.1593708,0.007331348
156137,137.7204,-0.1288563,0.01007286,-0.07835996,-0.1566824,-0.1566824,0.006587211
156138,137.7254,-0.1288013,0.009497523,-0.07833683,-0.1551794,-0.1551794,0.00681043
156139,137.73,-0.128797,0.008854359,-0.07833502,-0.1515796,-0.1515796,0.006266861
156140,137.7346,-0.1287379,0.008279532,-0.07831018,-0.1500832,-0.1500832,0.005698937
156141,137.739,-0.1287127,0.007564589,-0.0782996,-0.1438925,-0.1438925,0.004927578
156142,137.7435,-0.1287013,0.006922394,-0.0782948,-0.1381271,-0.1381271,0.003963197
156143,137.7485,-0.1286695,0.006493002,-0.07828143,-0.1288327,-0.1288327,0.002707244
156144,137.7529,-0.1287052,0.0060682,-0.07829646,-0.1022953,-0.1022953,0.0004745038
156145,137.7575,-0.1286713,0.005639136,-0.07828221,-0.1056144,-0.1056144,0.001293207
156146,137.7619,-0.1286363,0.005210221,-0.07826749,-0.1013235,-0.1013235,0.0007594648
156147,137.7668,-0.1286003,0.004781455,-0.07825234,-0.09305228,-0.09305228,0.001259945
156148,137.7713,-0.1285121,0.004420578,-0.07821528,-0.09256492,-0.09256492,0.00129558
156149,137.776,-0.1284741,0.00399217,-0.07819928,-0.08930071,-0.08930071,0.002882982
156150,137.7804,-0.128471,0.003708124,-0.07819801,-0.08401638,-0.08401638,0.002810046
156151,137.7855,-0.1284675,0.003424197,-0.07819653,-0.07656735,-0.07656735,0.002443011
156152,137.79,-0.1284453,0.003068268,-0.07818718,-0.07352727,-0.07352727,0.002249717
156153,137.7944,-0.1284591,0.002856582,-0.07819299,-0.07110085,-0.07110085,0.002441014
156154,137.799,-0.1284542,0.002572924,-0.07819093,-0.06632922,-0.06632922,0.001979891
156155,137.8036,-0.1284488,0.002289325,-0.07818866,-0.05911215,-0.05911215,0.001030066
156156,137.8151,-0.1283866,0.001789868,-0.07816252,-0.05259604,-0.05259604,0.0006185068
156157,137.8232,-0.12838,0.001506567,-0.07815971,-0.04412058,-0.04412058,8.657953E-05
156158,137.8321,-0.1283728,0.001223341,-0.07815672,-0.04069142,-0.04069142,0.0005621717
156159,137.845,-0.128346,0.0008682758,-0.07814546,-0.0307789,-0.0307789,0.0009211244
156160,137.8513,-0.1283268,0.0007963777,-0.07813737,-0.02936332,-0.02936332,0.001180997
156161,137.8562,-0.1282882,0.0006525517,-0.07812115,-0.02508911,-0.02508911,0.002832285
156162,137.8611,-0.1282496,0.0005087852,-0.0781049,-0.02333077,-0.02333077,0.002638238
156163,137.8664,-0.1282302,0.000436902,-0.07809675,-0.0213677,-0.0213677,0.002424413
156164,137.871,-0.1282108,0.0003650337,-0.0780886,-0.02222237,-0.02222237,0.002525631
156165,137.8755,-0.1281718,0.000221312,-0.07807222,-0.02086756,-0.02086756,0.00237564
156166,137.88,-0.1281328,7.759035E-05,-0.07805581,-0.02179264,-0.02179264,0.002489287
156167,137.8852,-0.1281132,5.751848E-06,-0.07804758,-0.02224268,-0.02224268,0.002549203
156168,137.8896,-0.128074,-0.0001379251,-0.07803109,-0.02304181,-0.02304181,0.002645202
156169,137.8942,-0.1280346,-0.0002815723,-0.07801455,-0.02449433,-0.02449433,0.002821328
156170,137.8987,-0.1280149,-0.0003533661,-0.07800626,-0.02489989,-0.02489989,0.002877583
156171,137.9032,-0.1279754,-0.0004969537,-0.07798963,-0.02585354,-0.02585354,0.002997703
156172,137.9079,-0.1279357,-0.0006405562,-0.07797296,-0.02731595,-0.02731595,0.003177752
156173,137.9127,-0.1278959,-0.0007840991,-0.07795623,-0.02786577,-0.02786577,0.003252411
156174,137.9173,-0.127856,-0.0009276122,-0.07793946,-0.02885729,-0.02885729,0.003373676
156175,137.9218,-0.127816,-0.001071095,-0.07792262,-0.03042752,-0.03042752,0.003574792
156176,137.927,-0.1277557,-0.001286283,-0.07789727,-0.03045554,-0.03045554,0.003589798
156177,137.9314,-0.1277153,-0.001429707,-0.07788032,-0.03215437,-0.03215437,0.003808606
156178,137.9359,-0.1276748,-0.001573101,-0.0778633,-0.03399718,-0.03399718,0.00403998
156179,137.9403,-0.1276139,-0.001788139,-0.07783769,-0.03458944,-0.03458944,0.004130361
156180,137.9452,-0.1275731,-0.001931459,-0.07782053,-0.03534929,-0.03534929,0.004234737
156181,137.9501,-0.1275118,-0.002146393,-0.07779474,-0.03676139,-0.03676139,0.004418096
156182,137.9546,-0.1274501,-0.002361268,-0.07776881,-0.03773552,-0.03773552,0.004557038
156183,137.9595,-0.1273881,-0.002576053,-0.07774277,-0.04008193,-0.04008193,0.004863653
156184,137.9644,-0.1273259,-0.002790794,-0.0777166,-0.04144263,-0.04144263,0.005060859
156185,137.9705,-0.1272425,-0.00307703,-0.07768154,-0.04216098,-0.04216098,0.005173102
156186,137.9756,-0.1271796,-0.003291607,-0.07765511,-0.0422725,-0.0422725,0.005211391
156187,137.9806,-0.1271376,-0.003434628,-0.07763743,-0.04320267,-0.04320267,0.005351237
156188,137.9855,-0.127053,-0.003720582,-0.07760189,-0.04362761,-0.04362761,0.005429317
156189,137.9899,-0.1270106,-0.003863528,-0.07758404,-0.04257358,-0.04257358,0.005314714
156190,137.9943,-0.1269467,-0.004077852,-0.07755718,-0.04480006,-0.04480006,0.005618832
156191,137.9988,-0.1268825,-0.00429213,-0.0775302,-0.0446597,-0.0446597,0.005627345
156192,138.0033,-0.1267965,-0.004577726,-0.07749406,-0.04451522,-0.04451522,0.005643895
156193,138.0081,-0.1267317,-0.004791826,-0.07746681,-0.04573497,-0.04573497,0.005825351
156194,138.0124,-0.1266666,-0.005005866,-0.07743943,-0.047314,-0.047314,0.006054234
156195,138.0168,-0.1266704,-0.00521557,-0.07744102,-0.04749352,-0.04749352,0.005936998
156196,138.0212,-0.1266048,-0.005429476,-0.07741344,-0.04928997,-0.04928997,0.006206505
156197,138.0262,-0.1265859,-0.005710334,-0.07740553,-0.0513037,-0.0513037,0.006356539
156198,138.0306,-0.1265667,-0.005991027,-0.07739745,-0.05202455,-0.05202455,0.003231007
156199,138.0351,-0.1264778,-0.006275892,-0.07736006,-0.0544036,-0.0544036,0.003583273
156200,138.0396,-0.1265268,-0.006552026,-0.07738066,-0.05545982,-0.05545982,0.0034235
156201,138.0439,-0.1265062,-0.006832331,-0.07737201,-0.05756637,-0.05756637,0.002603327
156202,138.0492,-0.1264624,-0.007183641,-0.07735358,-0.05977113,-0.05977113,0.00271037
156203,138.0536,-0.1265099,-0.007459253,-0.07737358,-0.06215597,-0.06215597,0.001538734
156204,138.0579,-0.1265341,-0.007805735,-0.07738375,-0.06405938,-0.06405938,0.0005200705
