Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
301,1.525176,-0.09823328,0.08225656,-0.06327068,-0.1684232,-0.1684232,-0.1424109
302,1.529309,-0.09744707,0.08133412,-0.06395132,-0.1747084,-0.1747084,-0.1402859
303,1.533317,-0.09692246,0.08065188,-0.06448448,-0.1763458,-0.1763458,-0.1390022
304,1.537389,-0.09643378,0.07989991,-0.0650802,-0.1804878,-0.1804878,-0.1364835
305,1.541521,-0.09599089,0.07914681,-0.06559315,-0.1809614,-0.1809614,-0.1293176
306,1.546377,-0.09548608,0.07819965,-0.06622816,-0.183534,-0.183534,-0.1300888
307,1.550355,-0.09514207,0.07743822,-0.06668069,-0.1872953,-0.1872953,-0.1214237
308,1.554418,-0.09494537,0.07659903,-0.0671482,-0.1894651,-0.1894651,-0.1199669
309,1.558627,-0.09476276,0.07582242,-0.06757195,-0.1915789,-0.1915789,-0.1047481
310,1.562758,-0.09460253,0.07504397,-0.06795562,-0.1945255,-0.1945255,-0.110879
311,1.567093,-0.0944375,0.07426374,-0.06833756,-0.1945987,-0.1945987,-0.09932281
312,1.571273,-0.09447939,0.07326853,-0.06876551,-0.1975231,-0.1975231,-0.08809371
313,1.575364,-0.09458748,0.0725306,-0.06907238,-0.1990967,-0.1990967,-0.0803363
314,1.579481,-0.09472654,0.07172523,-0.06934349,-0.2005301,-0.2005301,-0.07854883
315,1.583358,-0.09494998,0.07091156,-0.0696038,-0.197852,-0.197852,-0.07218745
316,1.587759,-0.09522143,0.07016173,-0.06978406,-0.1997799,-0.1997799,-0.06327434
317,1.591962,-0.0955505,0.06940396,-0.06999196,-0.1981294,-0.1981294,-0.05854928
318,1.59611,-0.0959709,0.0685721,-0.07019132,-0.1970704,-0.1970704,-0.06076244
319,1.600082,-0.09654172,0.06759315,-0.07042001,-0.1993953,-0.1993953,-0.04681197
320,1.604663,-0.0970747,0.06675139,-0.07056825,-0.1994261,-0.1994261,-0.04401689
321,1.608832,-0.09765968,0.06597491,-0.0706331,-0.2013812,-0.2013812,-0.0408683
322,1.612777,-0.09830855,0.06512439,-0.07072594,-0.2038657,-0.2038657,-0.02269818
323,1.61674,-0.09907452,0.06426689,-0.07076453,-0.2062574,-0.2062574,-0.01883785
324,1.620793,-0.09990112,0.06340299,-0.07082755,-0.2091509,-0.2091509,-0.01398813
325,1.625115,-0.1007849,0.06253847,-0.0708051,-0.210869,-0.210869,-0.007865861
326,1.629043,-0.1017952,0.06159543,-0.07083482,-0.2154056,-0.2154056,-0.003995532
327,1.633469,-0.1030835,0.06050183,-0.07082003,-0.2187631,-0.2187631,0.002241528
328,1.638262,-0.1044952,0.05933616,-0.07073933,-0.2227064,-0.2227064,0.007476655
329,1.642863,-0.1056897,0.05838577,-0.07071548,-0.2256432,-0.2256432,0.0109993
330,1.647552,-0.1072602,0.05714621,-0.07062281,-0.231965,-0.231965,0.01485847
331,1.651942,-0.1086409,0.05619237,-0.07054497,-0.2335496,-0.2335496,0.01946648
332,1.657266,-0.1108072,0.05479924,-0.07038797,-0.233786,-0.233786,0.02213578
333,1.662085,-0.1126691,0.05356112,-0.07030445,-0.2366515,-0.2366515,0.02386603
334,1.666978,-0.1142794,0.05261502,-0.07021358,-0.2361496,-0.2361496,0.02212031
335,1.671408,-0.1163338,0.05145842,-0.07005056,-0.2362383,-0.2362383,0.02936048
336,1.675958,-0.1180163,0.05045563,-0.06995168,-0.2358761,-0.2358761,0.02743866
337,1.680669,-0.120276,0.04931834,-0.06982016,-0.2337939,-0.2337939,0.03189437
338,1.685411,-0.122569,0.04812527,-0.06961185,-0.2315345,-0.2315345,0.03363102
339,1.689449,-0.124489,0.04722629,-0.06947865,-0.2290689,-0.2290689,0.03749209
340,1.693584,-0.1263843,0.04633912,-0.06937736,-0.2246441,-0.2246441,0.03900583
341,1.697696,-0.1282154,0.04546143,-0.06923439,-0.2237736,-0.2237736,0.04091269
342,1.701767,-0.1301825,0.04452954,-0.06912095,-0.2186789,-0.2186789,0.04440941
343,1.706148,-0.1321255,0.04368308,-0.06904268,-0.2153337,-0.2153337,0.04152358
344,1.71022,-0.1344899,0.04265802,-0.06889781,-0.211789,-0.211789,0.04114468
345,1.714155,-0.1359479,0.04195496,-0.06881093,-0.2084522,-0.2084522,0.03947492
346,1.718343,-0.1383288,0.04096986,-0.06875771,-0.2041186,-0.2041186,0.0326586
347,1.722365,-0.1401543,0.040177,-0.06869842,-0.2017495,-0.2017495,0.02775053
348,1.726766,-0.1420494,0.03940536,-0.06864709,-0.1965923,-0.1965923,0.02297492
349,1.730744,-0.1439171,0.0386489,-0.06863927,-0.1926007,-0.1926007,0.01813877
350,1.734954,-0.1457153,0.03789875,-0.06859661,-0.1860119,-0.1860119,0.01389292
351,1.739107,-0.1474614,0.03723601,-0.06866147,-0.1814884,-0.1814884,0.01164873
352,1.743201,-0.1496215,0.03634666,-0.06863588,-0.1734554,-0.1734554,0.008990981
353,1.747571,-0.1512308,0.03576718,-0.068637,-0.1686626,-0.1686626,0.0117805
354,1.751607,-0.1528343,0.03512649,-0.06862751,-0.159288,-0.159288,0.01336208
355,1.755787,-0.1543013,0.03454681,-0.06856908,-0.1571124,-0.1571124,0.01410384
356,1.760169,-0.1560581,0.03380805,-0.0685157,-0.1536312,-0.1536312,0.01709208
357,1.764483,-0.1575208,0.03325069,-0.06843866,-0.1457011,-0.1457011,0.01970126
358,1.768541,-0.1588411,0.03267497,-0.06831315,-0.1442787,-0.1442787,0.02567614
359,1.772553,-0.1601653,0.03218147,-0.06818162,-0.1408575,-0.1408575,0.02929323
360,1.776886,-0.1614104,0.03160673,-0.06802111,-0.1416157,-0.1416157,0.03485479
361,1.780926,-0.1626868,0.03111345,-0.06778926,-0.1359204,-0.1359204,0.03753214
362,1.785253,-0.1642477,0.03047007,-0.06755319,-0.1334206,-0.1334206,0.04420684
363,1.789379,-0.1653696,0.02988519,-0.06726353,-0.1329512,-0.1329512,0.05055006
364,1.793479,-0.166539,0.02939758,-0.0670543,-0.1318056,-0.1318056,0.05677029
365,1.797447,-0.1676538,0.02882424,-0.06674996,-0.1311662,-0.1311662,0.06116546
366,1.801636,-0.1687463,0.02833095,-0.06650852,-0.1297559,-0.1297559,0.06529531
367,1.806312,-0.1700744,0.02767578,-0.06617042,-0.1292163,-0.1292163,0.07049063
368,1.810782,-0.1710797,0.02710143,-0.06589445,-0.1293641,-0.1293641,0.07371344
369,1.814915,-0.1720198,0.02658704,-0.06559719,-0.1294175,-0.1294175,0.07425351
370,1.819005,-0.1729908,0.02602205,-0.0653792,-0.1314645,-0.1314645,0.07381051
371,1.823179,-0.1740608,0.02533299,-0.06502751,-0.1316676,-0.1316676,0.07051965
372,1.828169,-0.1749261,0.02475756,-0.06485168,-0.1355033,-0.1355033,0.06705683
373,1.83227,-0.1758625,0.02405807,-0.06461228,-0.1351284,-0.1351284,0.06249022
374,1.836394,-0.1766484,0.02347007,-0.06441086,-0.1379153,-0.1379153,0.05769798
375,1.840688,-0.1772631,0.02284223,-0.06424445,-0.1424285,-0.1424285,0.0553904
376,1.845029,-0.1778973,0.02236626,-0.06408073,-0.1423774,-0.1423774,0.0517516
377,1.849157,-0.1785046,0.02174327,-0.06390896,-0.1430932,-0.1430932,0.0501238
378,1.853355,-0.1791917,0.0210706,-0.06367531,-0.1447381,-0.1447381,0.04804191
379,1.857464,-0.1796941,0.02043009,-0.0635544,-0.1456409,-0.1456409,0.04734498
380,1.861582,-0.1801608,0.01984333,-0.06334569,-0.1482396,-0.1482396,0.0463854
381,1.866097,-0.1806119,0.01933283,-0.06321094,-0.1456635,-0.1456635,0.04427265
382,1.870271,-0.1810895,0.01862332,-0.06308109,-0.1462977,-0.1462977,0.04119053
383,1.874573,-0.1813789,0.01799437,-0.06290863,-0.144918,-0.144918,0.03963687
384,1.878652,-0.1817246,0.01746476,-0.06282691,-0.1425597,-0.1425597,0.03525208
385,1.882616,-0.1819264,0.01688859,-0.06271318,-0.1443377,-0.1443377,0.03300091
386,1.88681,-0.1822112,0.01641163,-0.06261721,-0.1396415,-0.1396415,0.02993189
387,1.891192,-0.1823826,0.01583695,-0.06257547,-0.1390764,-0.1390764,0.02782685
388,1.895229,-0.1826317,0.01521274,-0.06247118,-0.1331316,-0.1331316,0.02690176
389,1.899153,-0.1827745,0.0148387,-0.0624228,-0.1338657,-0.1338657,0.02389573
390,1.903135,-0.1829637,0.01426613,-0.06230507,-0.1285443,-0.1285443,0.0242
391,1.907717,-0.1830002,0.01371968,-0.06223362,-0.1260708,-0.1260708,0.02204894
392,1.911881,-0.1831218,0.01327255,-0.0621804,-0.1272127,-0.1272127,0.02173195
393,1.915919,-0.183188,0.01287562,-0.06211521,-0.120201,-0.120201,0.01815449
394,1.919875,-0.183236,0.01240462,-0.06204608,-0.114449,-0.114449,0.01798511
395,1.923997,-0.1833095,0.01138937,-0.061903,-0.1070781,-0.1070781,0.01705286
396,1.933902,-0.1832994,0.01096885,-0.06182144,-0.1031408,-0.1031408,0.01595847
397,1.938118,-0.183281,0.01062274,-0.06181753,-0.1012561,-0.1012561,0.01696737
398,1.942245,-0.1824294,0.007740736,-0.06147822,-0.08337793,-0.08337793,0.005022532
399,1.974929,-0.1822815,0.007420644,-0.06144686,-0.08522113,-0.08522113,0.008801696
400,1.979499,-0.1820816,0.007150114,-0.06140447,-0.0816707,-0.0816707,0.009220148
401,1.983649,-0.1818617,0.006805986,-0.06135784,-0.08218019,-0.08218019,0.009281912
402,1.98829,-0.1817121,0.006486461,-0.06132612,-0.07797623,-0.07797623,0.009109537
403,1.992549,-0.1815109,0.006216586,-0.06128345,-0.07528997,-0.07528997,0.009164877
404,1.996468,-0.1813603,0.005897462,-0.06125152,-0.07307072,-0.07307072,0.009099434
405,2.00036,-0.1811782,0.005701691,-0.06121292,-0.07232428,-0.07232428,0.009261904
406,2.00501,-0.1810267,0.005382881,-0.06118079,-0.07021376,-0.07021376,0.009207039
407,2.009117,-0.1808239,0.00511387,-0.06113778,-0.06854036,-0.06854036,0.009269499
408,2.013066,-0.1806213,0.004918709,-0.06115738,-0.06698014,-0.06698014,0.009111003
409,2.017035,-0.1803937,0.004650146,-0.06118561,-0.06481835,-0.06481835,0.007986186
410,2.021065,-0.1801404,0.004381835,-0.06128772,-0.06345677,-0.06345677,-0.01043339
411,2.025605,-0.179861,0.004163593,-0.06130601,-0.05958664,-0.05958664,-0.0117409
412,2.029546,-0.179607,0.003895804,-0.06140739,-0.05954437,-0.05954437,-0.01201729
413,2.033821,-0.1794191,0.003775239,-0.0614448,-0.0567327,-0.0567327,-0.01279126
414,2.03803,-0.1791141,0.00355792,-0.06153463,-0.0556669,-0.0556669,-0.01339471
415,2.042106,-0.178809,0.003340989,-0.06162395,-0.05524083,-0.05524083,-0.01424288
416,2.046933,-0.1784786,0.003124431,-0.06178486,-0.05369499,-0.05369499,-0.01612117
417,2.051045,-0.1781977,0.00290826,-0.06180107,-0.0496374,-0.0496374,-0.01823694
418,2.055069,-0.1778879,0.002765834,-0.06196532,-0.0471084,-0.0471084,-0.01897588
419,2.059105,-0.1776028,0.002623737,-0.06205719,-0.04552953,-0.04552953,-0.02099826
420,2.06327,-0.1771498,0.002436548,-0.06218856,-0.04520602,-0.04520602,-0.02205059
421,2.069008,-0.1766966,0.002250269,-0.06231886,-0.04284626,-0.04284626,-0.02246826
422,2.073999,-0.176193,0.002115846,-0.06243689,-0.01985767,-0.01985767,-0.02592301
423,2.078978,-0.175735,0.002004758,-0.06264083,-0.022829,-0.022829,-0.02555508
424,2.083843,-0.1751593,0.001850709,-0.06274007,-0.02427453,-0.02427453,-0.02552078
425,2.089389,-0.1745579,0.001698345,-0.06290847,-0.02611521,-0.02611521,-0.02469417
426,2.094574,-0.1739814,0.001547664,-0.06300469,-0.02748911,-0.02748911,-0.02432392
427,2.099074,-0.1735016,0.001419902,-0.06304608,-0.0291472,-0.0291472,-0.02303094
428,2.10328,-0.1728654,0.001381665,-0.06320185,-0.02789506,-0.02789506,-0.02313588
429,2.108078,-0.1723092,0.001309067,-0.0632989,-0.02742496,-0.02742496,-0.02177882
430,2.112189,-0.1718243,0.001258656,-0.06341161,-0.0268462,-0.0268462,-0.02059259
431,2.116335,-0.1711198,0.001222014,-0.06354637,-0.00588125,-0.00588125,-0.02261572
432,2.120442,-0.1705838,0.001227856,-0.06364422,-0.005356027,-0.005356027,-0.02410119
433,2.125141,-0.1701191,0.001255065,-0.06375795,-0.004130744,-0.004130744,-0.02693214
434,2.129326,-0.1693826,0.0012981,-0.06402919,-0.002667577,-0.002667577,-0.02992368
435,2.134038,-0.168891,0.001328304,-0.06420809,-0.001094727,-0.001094727,-0.03383728
436,2.138122,-0.1683991,0.001359701,-0.06438559,0.003494205,0.003494205,-0.03550741
437,2.142379,-0.1678297,0.001446605,-0.06461678,0.009632828,0.009632828,-0.04120834
438,2.146796,-0.167403,0.001572281,-0.0648817,0.01381027,0.01381027,-0.0456239
439,2.150723,-0.1669755,0.001698852,-0.06514505,0.01735234,0.01735234,-0.05128465
440,2.15479,-0.1664902,0.001954198,-0.0654663,0.02391897,0.02391897,-0.05474149
441,2.159026,-0.1661326,0.002100691,-0.06574463,0.0349138,0.0349138,-0.06155095
442,2.163134,-0.1657677,0.002320975,-0.06609403,0.03606076,0.03606076,-0.06406336
443,2.168264,-0.165388,0.00268808,-0.06658605,0.04859836,0.04859836,-0.07277623
444,2.173155,-0.1651631,0.002945095,-0.06697004,0.04987257,0.04987257,-0.07642256
445,2.178001,-0.164902,0.003275558,-0.06749179,0.05781567,0.05781567,-0.08440223
446,2.182783,-0.1647213,0.00377059,-0.06810895,0.06170906,0.06170906,-0.0897461
447,2.18813,-0.164597,0.004137099,-0.06866789,0.075283,0.075283,-0.1052333
448,2.193089,-0.1644981,0.004503772,-0.06915998,0.07863209,0.07863209,-0.1107449
449,2.19804,-0.1643975,0.005105078,-0.06994975,0.08789871,0.08789871,-0.1163545
450,2.202962,-0.1644131,0.005654603,-0.07062525,0.09263572,0.09263572,-0.1234926
451,2.208618,-0.1644362,0.00613156,-0.07123003,0.09941335,0.09941335,-0.1284437
452,2.212909,-0.1645265,0.006627142,-0.07185615,0.1100411,0.1100411,-0.1379286
453,2.216943,-0.1646196,0.007270545,-0.07256036,0.117056,0.117056,-0.1439894
454,2.221924,-0.1647657,0.00800702,-0.07335881,0.1267512,0.1267512,-0.1472323
455,2.226397,-0.1649305,0.008597285,-0.07401486,0.1340565,0.1340565,-0.1515341
456,2.230491,-0.1650377,0.009243578,-0.07465556,0.1443787,0.1443787,-0.1554443
457,2.234722,-0.1652102,0.00990966,-0.07531904,0.1497537,0.1497537,-0.1575357
458,2.238883,-0.1653777,0.01057686,-0.07598367,0.1577927,0.1577927,-0.1608631
459,2.24321,-0.1655491,0.0114124,-0.0768828,0.1614321,0.1614321,-0.1659151
460,2.247884,-0.1657118,0.01224968,-0.07778379,0.1666316,0.1666316,-0.1677367
461,2.252014,-0.1659462,0.01301454,-0.07848028,0.1704675,0.1704675,-0.1727697
462,2.256116,-0.1661426,0.01378097,-0.07924521,0.1740392,0.1740392,-0.1759057
463,2.260227,-0.1662645,0.0146974,-0.08022307,0.1779431,0.1779431,-0.1810245
464,2.265395,-0.1664136,0.01546702,-0.08105809,0.1810637,0.1810637,-0.1880554
465,2.270187,-0.1665858,0.0164074,-0.08206293,0.1860105,0.1860105,-0.1927289
466,2.275125,-0.1667476,0.01735002,-0.08306977,0.1880964,0.1880964,-0.1957315
467,2.284536,-0.1670859,0.01933753,-0.08518592,0.1920037,0.1920037,-0.2034027
468,2.291118,-0.1672927,0.02065024,-0.08663046,0.1926767,0.1926767,-0.2071586
469,2.296118,-0.1673601,0.02152786,-0.08770818,0.1934861,0.1934861,-0.2100904
470,2.301095,-0.1675314,0.02250428,-0.08875028,0.1925024,0.1925024,-0.2127118
471,2.306146,-0.1676244,0.02346082,-0.08976784,0.1928197,0.1928197,-0.2133959
472,2.311011,-0.1676816,0.02417213,-0.09061175,0.1919043,0.1919043,-0.2117704
473,2.315867,-0.1677927,0.02513221,-0.09156363,0.1883675,0.1883675,-0.2067127
474,2.320887,-0.1678957,0.02619232,-0.09268323,0.1861595,0.1861595,-0.1995263
475,2.326058,-0.1679385,0.0269832,-0.09353387,0.1832132,0.1832132,-0.1901315
476,2.330811,-0.1680129,0.02767685,-0.09415004,0.1774175,0.1774175,-0.1818123
477,2.335549,-0.1680723,0.02839506,-0.09492998,0.1688241,0.1688241,-0.1709606
478,2.340399,-0.1681558,0.02903943,-0.09563891,0.157828,0.157828,-0.1576087
479,2.345446,-0.1681721,0.0295617,-0.09615255,0.1461122,0.1461122,-0.1482672
480,2.349537,-0.1682432,0.03003356,-0.09669114,0.1377751,0.1377751,-0.1410383
481,2.354538,-0.1683115,0.0305061,-0.09723021,0.1178762,0.1178762,-0.1337176
482,2.358657,-0.1683433,0.03087977,-0.0976696,0.1106927,0.1106927,-0.1278621
483,2.362809,-0.1683337,0.03125381,-0.09817725,0.09478319,0.09478319,-0.1213593
484,2.367228,-0.1684119,0.03150262,-0.09863928,0.08238253,0.08238253,-0.1146907
485,2.372176,-0.1683181,0.03170246,-0.09911201,0.07008983,0.07008983,-0.1090114
486,2.376609,-0.1683032,0.0319024,-0.09944879,0.05580682,0.05580682,-0.1069598
487,2.380705,-0.168257,0.03197709,-0.09994424,0.05258967,0.05258967,-0.1011778
488,2.385081,-0.1681273,0.03207725,-0.1003167,0.03048341,0.03048341,-0.09792526
489,2.389537,-0.1680949,0.03212729,-0.1006472,0.02963387,0.02963387,-0.09467664
490,2.39379,-0.1680211,0.03217745,-0.1010457,0.01269837,0.01269837,-0.09099412
491,2.39797,-0.1679225,0.0322026,-0.1013468,0.01212352,0.01212352,-0.08917674
492,2.402153,-0.167888,0.03225297,-0.1016777,0.01185829,0.01185829,-0.08771453
493,2.406726,-0.1678294,0.03227821,-0.101911,0.01048038,0.01048038,-0.08282004
494,2.410734,-0.1677233,0.03224331,-0.1022093,0.00964826,0.00964826,-0.0796468
495,2.414677,-0.1676567,0.0321949,-0.1024393,0.00864532,0.00864532,-0.07519323
496,2.418844,-0.1675822,0.03206995,-0.1026656,0.001904667,0.001904667,-0.06539349
497,2.42297,-0.1675564,0.03202009,-0.1028277,-0.01767121,-0.01767121,-0.05794039
498,2.427398,-0.1675303,0.03197026,-0.1029897,-0.01924709,-0.01924709,-0.05230136
499,2.431326,-0.167432,0.03181982,-0.103118,-0.02012816,-0.02012816,-0.04653928
500,2.435335,-0.167341,0.0317446,-0.1032498,-0.02611895,-0.02611895,-0.03508335
501,2.439559,-0.1672917,0.03166939,-0.1033138,-0.0252749,-0.0252749,-0.03352613
502,2.44365,-0.1672346,0.03151897,-0.1033742,-0.02560571,-0.02560571,-0.02839206
503,2.447901,-0.1671775,0.03136852,-0.1034345,-0.02596611,-0.02596611,-0.02229139
504,2.451948,-0.1671697,0.0312933,-0.1034308,-0.02557592,-0.02557592,-0.02044775
505,2.456192,-0.1671123,0.03114289,-0.103491,-0.02662147,-0.02662147,-0.01681865
506,2.460288,-0.1670627,0.03106767,-0.1035548,-0.02712413,-0.02712413,-0.01379944
507,2.464553,-0.1670548,0.03099249,-0.1035511,-0.0256383,-0.0256383,-0.01261293
508,2.468457,-0.1669873,0.0308218,-0.1035192,-0.02665526,-0.02665526,0.001331888
509,2.47263,-0.1669161,0.03072178,-0.1034856,-0.02626239,-0.02626239,0.001953917
510,2.476694,-0.1668436,0.03062138,-0.1034514,-0.02611234,-0.02611234,0.00249729
511,2.480946,-0.1666566,0.03042054,-0.1034502,-0.03242958,-0.03242958,0.004200394
512,2.485313,-0.1665194,0.03029507,-0.1033854,-0.03319033,-0.03319033,0.01148685
513,2.489428,-0.1664548,0.03026998,-0.1033548,-0.03170982,-0.03170982,0.01171611
514,2.493563,-0.1663175,0.03014472,-0.1032899,-0.02954193,-0.02954193,0.01173745
515,2.497555,-0.1662364,0.02996941,-0.1032516,-0.0300933,-0.0300933,0.01224909
516,2.501482,-0.1660989,0.02984439,-0.1031866,-0.02961041,-0.02961041,0.0122107
517,2.505871,-0.165953,0.0296444,-0.1031176,-0.03240645,-0.03240645,0.01353846
518,2.510155,-0.1658153,0.02951965,-0.1030525,-0.03305453,-0.03305453,0.01372891
519,2.514347,-0.1656691,0.02931996,-0.1029834,-0.0342908,-0.0342908,0.01330441
520,2.518377,-0.1655874,0.02914508,-0.1029448,-0.03860216,-0.03860216,0.01392873
521,2.522374,-0.1654408,0.02894564,-0.1028755,-0.0397508,-0.0397508,0.01403301
522,2.526809,-0.1653588,0.02877086,-0.1028367,-0.04002916,-0.04002916,0.01361269
523,2.530813,-0.1652119,0.0285717,-0.1027672,-0.04218766,-0.04218766,0.01470192
524,2.534671,-0.1650881,0.02839707,-0.102795,-0.04178057,-0.04178057,0.01382545
525,2.538684,-0.1649408,0.02819818,-0.1027253,-0.04507164,-0.04507164,0.01301644
526,2.54281,-0.1647519,0.02799945,-0.1027221,-0.04452384,-0.04452384,0.01236871
527,2.547037,-0.1645718,0.02787592,-0.102723,-0.04493687,-0.04493687,0.01164357
528,2.551103,-0.1644059,0.02770165,-0.1028166,-0.04424451,-0.04424451,-0.002974923
529,2.555137,-0.1642257,0.02757835,-0.1028171,-0.04305441,-0.04305441,-0.002628822
530,2.559436,-0.1640455,0.02745521,-0.1028173,-0.04306205,-0.04306205,-0.003166788
531,2.563448,-0.1638883,0.02735621,-0.1029146,-0.03662477,-0.03662477,-0.00504813
532,2.567805,-0.1637728,0.02725722,-0.1029455,-0.03478426,-0.03478426,-0.005647155
533,2.57216,-0.1635924,0.02713436,-0.1029453,-0.03030363,-0.03030363,-0.007062791
534,2.576419,-0.1635508,0.02713436,-0.1030114,-0.02873636,-0.02873636,-0.007710985
535,2.58041,-0.1633935,0.0270355,-0.103108,-0.007738724,-0.007738724,-0.00960063
536,2.584561,-0.1633287,0.02701171,-0.103077,-0.01916922,-0.01916922,-0.01115679
537,2.588592,-0.1632454,0.02701171,-0.1032089,-0.01916079,-0.01916079,-0.01166118
538,2.592592,-0.1631944,0.02693671,-0.1032704,-0.01778336,-0.01778336,-0.01145012
539,2.596705,-0.1631526,0.02693671,-0.1033363,-0.009259486,-0.009259486,-0.01678716
540,2.600804,-0.1631108,0.02693671,-0.1034023,0,0,-0.01777191
541,2.605562,-0.1630272,0.02693671,-0.103534,0,0,-0.01827183
542,2.609977,-0.1629854,0.02693671,-0.1035999,0,0,-0.01964561
543,2.613869,-0.1629435,0.02693671,-0.1036657,0,0,-0.01969015
544,2.61795,-0.1628597,0.02693671,-0.1037974,0,0,-0.02074514
545,2.622249,-0.1628177,0.02693671,-0.1038632,0,0,-0.02045668
546,2.626628,-0.1627411,0.0269967,-0.1039983,0,0,-0.02028739
547,2.630628,-0.1626991,0.0269967,-0.1040641,0,0,-0.02232587
548,2.635191,-0.162666,0.02707022,-0.1041342,0.001726329,0.001726329,-0.02202103
549,2.63969,-0.162591,0.02714506,-0.1042701,0.01291119,0.01291119,-0.02243633
550,2.644181,-0.1626096,0.02723908,-0.1043655,0.01466323,0.01466323,-0.02206962
551,2.648646,-0.1625766,0.02731413,-0.1044357,0.01490891,0.01490891,-0.02126966
552,2.652959,-0.1625434,0.02738915,-0.1045058,0.01483706,0.01483706,-0.02046078
553,2.657269,-0.1625012,0.02738915,-0.1045715,0.01483706,0.01483706,-0.02029177
554,2.661526,-0.1624679,0.02746418,-0.1046415,0.01390684,0.01390684,-0.01863395
555,2.665905,-0.1624346,0.02753916,-0.1047116,0.01438269,0.01438269,-0.01777316
556,2.669957,-0.1623923,0.02753916,-0.1047773,0.01405187,0.01405187,-0.01600457
557,2.674293,-0.1623589,0.02761419,-0.1048473,0.0118717,0.0118717,-0.01537074
558,2.678455,-0.1623589,0.02761419,-0.1048473,0.01118981,0.01118981,-0.01448923
559,2.682578,-0.1623165,0.02761419,-0.1049129,0,0,-0.01307626
560,2.686898,-0.1622741,0.02761419,-0.1049784,0,0,-0.01301575
561,2.690969,-0.1622317,0.02761419,-0.105044,0,0,-0.01265154
562,2.695057,-0.1622317,0.02761419,-0.105044,0,0,-0.01249988
563,2.698923,-0.1621892,0.02761419,-0.1051095,0,0,0
564,2.70281,-0.1621892,0.02761419,-0.1051095,0,0,-0.01122208
565,2.707077,-0.1621467,0.02761419,-0.1051751,0,0,-0.01048147
566,2.710996,-0.1621467,0.02761419,-0.1051751,0,0,-0.01033237
567,2.714966,-0.1621043,0.02761419,-0.1052406,0,0,-0.009742154
568,2.718952,-0.1621043,0.02761419,-0.1052406,0,0,-0.008869684
569,2.723013,-0.1620515,0.02759466,-0.1052144,0,0,0
570,2.727428,-0.1620018,0.02753465,-0.1052763,0,0,-0.00731704
