Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
275719,540.5427,-0.1348253,0.01934767,-0.07491612,-0.132658,-0.132658,0.05539339
275720,540.5474,-0.1347539,0.01875865,-0.07469144,-0.1389511,-0.1389511,0.05573776
275721,540.5516,-0.134755,0.01802959,-0.07442872,-0.1415252,-0.1415252,0.05401596
275722,540.556,-0.1346782,0.017441,-0.07420286,-0.1438259,-0.1438259,0.05396959
275723,540.5602,-0.134599,0.01685265,-0.07397649,-0.1462945,-0.1462945,0.0547888
275724,540.5647,-0.1345777,0.01605144,-0.07370665,-0.146616,-0.146616,0.05591134
275725,540.5691,-0.1345225,0.01546362,-0.07342478,-0.1481297,-0.1481297,0.05722804
275726,540.5735,-0.1345045,0.01488131,-0.07322232,-0.1498341,-0.1498341,0.05792824
275727,540.5779,-0.1345295,0.01422644,-0.07290563,-0.146013,-0.146013,0.05495488
275728,540.5822,-0.1344522,0.01356663,-0.07261721,-0.1471896,-0.1471896,0.0602327
275729,540.5867,-0.1344706,0.0129123,-0.07229917,-0.1456698,-0.1456698,0.05922629
275730,540.5911,-0.1344568,0.01240358,-0.0720996,-0.144144,-0.144144,0.05959197
275731,540.5953,-0.1344405,0.01174971,-0.07183468,-0.1449278,-0.1449278,0.06134206
275732,540.5996,-0.1344514,0.01124136,-0.07157992,-0.1432061,-0.1432061,0.0613509
275733,540.6039,-0.1343287,0.01043797,-0.07127807,-0.1436157,-0.1436157,0.06353275
275734,540.6086,-0.1342873,0.009712547,-0.07100572,-0.1441484,-0.1441484,0.0625888
275735,540.6129,-0.1342298,0.009060025,-0.07079244,-0.1465275,-0.1465275,0.06050782
275736,540.6174,-0.1340992,0.008403063,-0.070554,-0.1478753,-0.1478753,0.05917872
275737,540.6217,-0.1340192,0.007678896,-0.07033372,-0.1504431,-0.1504431,0.05466248
275738,540.6266,-0.1338879,0.007167593,-0.07015999,-0.1501836,-0.1501836,0.0498691
275739,540.6309,-0.133808,0.006588876,-0.07000444,-0.1303022,-0.1303022,0.04552805
275740,540.6351,-0.1336448,0.006078184,-0.069884,-0.1332726,-0.1332726,0.03976844
275741,540.6395,-0.1335503,0.005572379,-0.06978758,-0.1311092,-0.1311092,0.04019211
275742,540.6439,-0.1334184,0.004922375,-0.06967828,-0.1311285,-0.1311285,0.03002315
275743,540.6486,-0.1333482,0.004417121,-0.06952692,-0.1256029,-0.1256029,0.02766666
275744,540.6529,-0.133268,0.003771424,-0.06943575,-0.1274991,-0.1274991,0.02949988
275745,540.6575,-0.1332352,0.003271073,-0.069361,-0.12723,-0.12723,0.0274772
275746,540.662,-0.1332819,0.002703503,-0.06925013,-0.1280097,-0.1280097,0.01937938
275747,540.6667,-0.1332988,0.00213623,-0.06919246,-0.1241448,-0.1241448,0.01883484
275748,540.671,-0.1332539,0.001708835,-0.06917708,-0.1191889,-0.1191889,0.01900795
275749,540.6755,-0.1332162,0.001209691,-0.0691008,-0.1156661,-0.1156661,0.01712046
275750,540.6798,-0.1332477,0.0007153153,-0.06904823,-0.1104257,-0.1104257,0.01549918
275751,540.6841,-0.1333178,0.0003650337,-0.06900875,-0.1084575,-0.1084575,0.01514409
275752,540.6891,-0.1333467,-0.000128746,-0.06895524,-0.1066332,-0.1066332,0.01292034
275753,540.6935,-0.1333668,-0.0005503893,-0.06896207,-0.1020051,-0.1020051,0.01069956
275754,540.6978,-0.1333652,-0.001043499,-0.06896154,-0.1029733,-0.1029733,0.0006339922
275755,540.7022,-0.1334817,-0.001459777,-0.06893777,-0.09813583,-0.09813583,0.006855967
275756,540.7075,-0.1335484,-0.001947373,-0.06896044,-0.09667535,-0.09667535,0.006050203
275757,540.712,-0.1336347,-0.002362818,-0.06898981,-0.09721502,-0.09721502,-0.002510738
275758,540.7164,-0.1336988,-0.002849489,-0.06901158,-0.09690732,-0.09690732,-0.003401534
275759,540.7209,-0.1338324,-0.003330529,-0.06905701,-0.09710536,-0.09710536,-0.004570858
275760,540.7257,-0.1339154,-0.003744602,-0.06908522,-0.09795845,-0.09795845,-0.005323192
275761,540.7301,-0.1339973,-0.004158199,-0.06911308,-0.09527545,-0.09527545,-0.00635816
275762,540.7344,-0.1341272,-0.004637539,-0.06915724,-0.09775719,-0.09775719,-0.006170306
275763,540.7388,-0.134207,-0.005050182,-0.06918436,-0.09920402,-0.09920402,-0.006840072
275764,540.7433,-0.1343343,-0.005528241,-0.06922764,-0.09807948,-0.09807948,-0.007301033
275765,540.7481,-0.1344118,-0.005939871,-0.069254,-0.0984116,-0.0984116,-0.007783445
275766,540.7524,-0.1345847,-0.006482244,-0.0693128,-0.09992051,-0.09992051,-0.008012165
275767,540.7569,-0.1346606,-0.006821394,-0.06938975,-0.09880071,-0.09880071,-0.008392312
275768,540.7612,-0.1348306,-0.007362068,-0.06944761,-0.1006072,-0.1006072,-0.008742126
275769,540.7659,-0.134927,-0.007700145,-0.06948044,-0.09982106,-0.09982106,-0.008900589
275770,540.7703,-0.1350428,-0.008102909,-0.06958269,-0.09898599,-0.09898599,-0.009987515
275771,540.7747,-0.1351331,-0.008576125,-0.06967754,-0.09853376,-0.09853376,-0.01026374
275772,540.779,-0.1352982,-0.008906379,-0.06973389,-0.09735539,-0.09735539,-0.01555547
275773,540.7833,-0.135386,-0.009378165,-0.06982816,-0.09495269,-0.09495269,-0.009789976
275774,540.7881,-0.1354783,-0.009713709,-0.06985968,-0.09279972,-0.09279972,-0.01622644
275775,540.7925,-0.1356594,-0.01010638,-0.06998608,-0.08998953,-0.08998953,-0.01677208
275776,540.7968,-0.1357501,-0.01044093,-0.07001709,-0.08576127,-0.08576127,-0.01673334
275777,540.8011,-0.1358865,-0.010839,-0.07006375,-0.08458173,-0.08458173,-0.01009101
275778,540.8059,-0.1360006,-0.01110166,-0.0701028,-0.08302148,-0.08302148,-0.009948017
275779,540.8102,-0.1361353,-0.01149851,-0.07014887,-0.08021831,-0.08021831,-0.00984709
275780,540.8145,-0.1362483,-0.01176026,-0.07018754,-0.07889462,-0.07889462,-0.009653247
275781,540.8187,-0.1363354,-0.01209247,-0.07021735,-0.07684807,-0.07684807,-0.009445869
275782,540.8231,-0.1364931,-0.01241674,-0.07027132,-0.07635242,-0.07635242,-0.009081622
275783,540.8279,-0.1365789,-0.01274797,-0.07030066,-0.07427493,-0.07427493,-0.009095259
275784,540.8323,-0.1367093,-0.01314177,-0.0703453,-0.07396371,-0.07396371,-0.008851231
275785,540.8366,-0.1368195,-0.01340133,-0.070383,-0.07394112,-0.07394112,-0.008520648
275786,540.8412,-0.1368485,-0.01380169,-0.07045799,-0.07401272,-0.07401272,-0.009659439
275787,540.8466,-0.1370476,-0.01418567,-0.07052621,-0.07547563,-0.07547563,-0.00811589
275788,540.8512,-0.1371029,-0.01458479,-0.07054517,-0.07530819,-0.07530819,-0.008114777
275789,540.856,-0.1372553,-0.01490474,-0.07059738,-0.07668221,-0.07668221,-0.007717078
275790,540.8608,-0.1373692,-0.01542696,-0.07070168,-0.07725783,-0.07725783,-0.01023733
275791,540.8659,-0.1375198,-0.01574531,-0.07075333,-0.07752476,-0.07752476,-0.01012751
275792,540.8703,-0.1377138,-0.01612473,-0.07081989,-0.0799504,-0.0799504,-0.008570194
275793,540.8749,-0.1378342,-0.01644155,-0.07092673,-0.07933116,-0.07933116,-0.01297784
275794,540.8793,-0.1380702,-0.01688042,-0.0710078,-0.07910664,-0.07910664,-0.0148821
275795,540.8836,-0.1382175,-0.01719557,-0.0710584,-0.08042382,-0.08042382,-0.01232721
275796,540.8887,-0.1384504,-0.01756179,-0.07120415,-0.08046865,-0.08046865,-0.01774676
275797,540.8931,-0.1386676,-0.0178659,-0.07127886,-0.08019516,-0.08019516,-0.01969017
275798,540.8975,-0.1389705,-0.01829001,-0.07138304,-0.07972966,-0.07972966,-0.01753305
275799,540.9018,-0.139272,-0.01871219,-0.07148675,-0.07933468,-0.07933468,-0.01838322
275800,540.9076,-0.1396722,-0.01905242,-0.07162441,-0.07760869,-0.07760869,-0.02000577
275801,540.912,-0.1399286,-0.01941094,-0.07171258,-0.07735274,-0.07735274,-0.02101278
275802,540.9165,-0.1402687,-0.01981694,-0.07189631,-0.07768989,-0.07768989,-0.02549282
275803,540.9211,-0.1406365,-0.02022046,-0.07202297,-0.07781309,-0.07781309,-0.02692764
275804,540.926,-0.1410322,-0.02055177,-0.07215925,-0.07983647,-0.07983647,-0.02587589
275805,540.9304,-0.1414099,-0.02100882,-0.07235656,-0.08533321,-0.08533321,-0.0289843
275806,540.9348,-0.1417019,-0.02141631,-0.07245726,-0.08633,-0.08633,-0.02948934
275807,540.9393,-0.1420165,-0.02193722,-0.07270079,-0.09019856,-0.09019856,-0.03414819
275808,540.9437,-0.1423471,-0.02232803,-0.07288281,-0.0926417,-0.0926417,-0.03565635
275809,540.9485,-0.1426865,-0.02284276,-0.07306825,-0.09510269,-0.09510269,-0.0410267
275810,540.9531,-0.1429422,-0.0232408,-0.07322487,-0.09657741,-0.09657741,-0.04135022
275811,540.9575,-0.1433188,-0.02373666,-0.07349202,-0.1014015,-0.1014015,-0.0411216
275812,540.9619,-0.1436198,-0.02431089,-0.07366519,-0.09937186,-0.09937186,-0.0416053
275813,540.9668,-0.1439393,-0.02475697,-0.07377653,-0.1008785,-0.1008785,-0.04204547
275814,540.9714,-0.1442665,-0.02525553,-0.07395928,-0.1022886,-0.1022886,-0.03996259
275815,540.9759,-0.1445892,-0.0258195,-0.07407186,-0.1034762,-0.1034762,-0.02492794
275816,540.9806,-0.1449087,-0.02637982,-0.07418337,-0.1065364,-0.1065364,-0.02373866
275817,540.986,-0.1451541,-0.02695107,-0.074269,-0.105848,-0.105848,-0.02318172
275818,540.991,-0.1455005,-0.02743578,-0.07438987,-0.1063055,-0.1063055,-0.0222015
275819,540.9958,-0.145672,-0.02794725,-0.07451908,-0.1063053,-0.1063053,-0.02124231
275820,541.0007,-0.1459422,-0.02844083,-0.0746135,-0.1072375,-0.1072375,-0.0202179
275821,541.0056,-0.1461349,-0.02882613,-0.07468082,-0.1024305,-0.1024305,-0.01833383
275822,541.0104,-0.1463296,-0.02933021,-0.07474885,-0.1012778,-0.1012778,-0.01721597
275823,541.0148,-0.1465929,-0.02981581,-0.07484087,-0.1009516,-0.1009516,-0.01655959
275824,541.019,-0.146746,-0.03026286,-0.07489434,-0.0998788,-0.0998788,-0.01612491
275825,541.0235,-0.146899,-0.03082716,-0.07494781,-0.1008829,-0.1008829,-0.01475027
275826,541.0283,-0.1470477,-0.03126991,-0.07499976,-0.102328,-0.102328,-0.01445335
275827,541.0328,-0.1472663,-0.03181216,-0.07507614,-0.1066084,-0.1066084,-0.0135553
275828,541.0372,-0.1473753,-0.03231779,-0.07511421,-0.105903,-0.105903,-0.0136396
275829,541.0417,-0.1475524,-0.03292122,-0.0751761,-0.1108493,-0.1108493,-0.01234146
275830,541.0474,-0.1477619,-0.0334539,-0.07524928,-0.1109317,-0.1109317,-0.01258965
275831,541.0516,-0.1478989,-0.03388464,-0.07529715,-0.1129907,-0.1129907,-0.0118829
275832,541.0561,-0.1480663,-0.03447813,-0.07535566,-0.1126232,-0.1126232,-0.01156671
275833,541.0609,-0.1480883,-0.03510419,-0.07536334,-0.1137788,-0.1137788,-0.01038859
275834,541.0662,-0.1482856,-0.03562412,-0.07543226,-0.11228,-0.11228,-0.01063231
275835,541.0707,-0.1484089,-0.03615919,-0.07547534,-0.1098811,-0.1098811,-0.009896101
275836,541.0757,-0.1486,-0.03667238,-0.07554211,-0.1111987,-0.1111987,-0.008950431
275837,541.0803,-0.1486792,-0.03726727,-0.07556979,-0.1118672,-0.1118672,-0.008343909
275838,541.0851,-0.1487606,-0.03774616,-0.07559825,-0.1084915,-0.1084915,-0.009091228
275839,541.09,-0.1489747,-0.03829578,-0.07567303,-0.1100705,-0.1100705,-0.008589651
275840,541.0947,-0.1490436,-0.0388805,-0.07569711,-0.1117303,-0.1117303,-0.00824603
275841,541.0994,-0.1491481,-0.03939638,-0.07573361,-0.1143194,-0.1143194,-0.007650727
275842,541.1042,-0.1491932,-0.04019472,-0.07574937,-0.1153621,-0.1153621,-0.007634887
275843,541.1096,-0.1493299,-0.040638,-0.07579714,-0.1168389,-0.1168389,-0.007262893
275844,541.1141,-0.1494143,-0.04125226,-0.07582663,-0.1198406,-0.1198406,-0.006557548
275845,541.1185,-0.1495048,-0.04175381,-0.07585824,-0.1199915,-0.1199915,-0.006233193
275846,541.1229,-0.1495404,-0.04242431,-0.07587068,-0.124456,-0.124456,-0.004717814
275847,541.1279,-0.149571,-0.04308987,-0.07588136,-0.1254623,-0.1254623,-0.004407475
275848,541.1323,-0.1495387,-0.04366587,-0.0758701,-0.1299976,-0.1299976,-0.002900088
275849,541.1367,-0.1495029,-0.04423857,-0.07585759,-0.1363243,-0.1363243,-0.0007632849
275850,541.141,-0.1494331,-0.04505968,-0.07590426,-0.1435963,-0.1435963,0.001298324
275851,541.1457,-0.1494014,-0.04576954,-0.07589316,-0.1441856,-0.1441856,0.002139033
275852,541.1501,-0.1492358,-0.0464558,-0.07590628,-0.1490101,-0.1490101,0.003350695
275853,541.1546,-0.1491356,-0.04711512,-0.07594215,-0.1545291,-0.1545291,0.004788
275854,541.1591,-0.1489563,-0.04799667,-0.07587927,-0.1682963,-0.1682963,0.00186403
275855,541.1635,-0.148834,-0.04888642,-0.07590731,-0.169959,-0.169959,0.001982623
275856,541.1684,-0.1487411,-0.04956675,-0.07594555,-0.1706782,-0.1706782,0.00084114
275857,541.1727,-0.1487028,-0.05041587,-0.07593207,-0.169259,-0.169259,-0.000776111
275858,541.1769,-0.1486975,-0.05105862,-0.0759302,-0.1663606,-0.1663606,0.005220371
275859,541.1813,-0.1486354,-0.05192578,-0.07597923,-0.1627758,-0.1627758,-0.005029501
275860,541.1861,-0.1487095,-0.05256432,-0.07600534,-0.1606881,-0.1606881,-0.006993561
275861,541.1905,-0.1487301,-0.05325457,-0.07601257,-0.156875,-0.156875,-0.001964841
275862,541.1949,-0.148857,-0.05397877,-0.07605729,-0.154926,-0.154926,-0.003441555
275863,541.1993,-0.1490173,-0.0547567,-0.0761137,-0.1505893,-0.1505893,-0.006403332
275864,541.2036,-0.1490811,-0.0553883,-0.07613619,-0.1498269,-0.1498269,-0.006680209
275865,541.2086,-0.1493241,-0.05589755,-0.07622173,-0.1451599,-0.1451599,-0.008950603
275866,541.213,-0.1493344,-0.0567182,-0.07622536,-0.1426401,-0.1426401,-0.008715666
275867,541.2173,-0.1495189,-0.0574086,-0.07629032,-0.1406943,-0.1406943,-0.008125426
275868,541.2218,-0.1496161,-0.057965,-0.07632455,-0.1366167,-0.1366167,-0.008934518
275869,541.2267,-0.1497778,-0.05862337,-0.07638148,-0.135208,-0.135208,-0.007353822
275870,541.2311,-0.1497884,-0.05918384,-0.07638524,-0.1333366,-0.1333366,-0.006276045
275871,541.2354,-0.149791,-0.0598698,-0.07638615,-0.1311901,-0.1311901,-0.004397381
275872,541.2399,-0.1498361,-0.06035107,-0.07640202,-0.1312977,-0.1312977,-0.001348127
275873,541.2444,-0.1497859,-0.06095839,-0.07638434,-0.1258453,-0.1258453,0.0003698295
275874,541.2506,-0.1497717,-0.0616248,-0.07637934,-0.1220272,-0.1220272,0.00378089
275875,541.255,-0.149589,-0.06216541,-0.07631501,-0.1180558,-0.1180558,0.00566112
275876,541.2594,-0.1494819,-0.06268913,-0.07627729,-0.1136365,-0.1136365,0.008203932
275877,541.2638,-0.1493674,-0.06320289,-0.07623699,-0.1052158,-0.1052158,0.008324181
275878,541.2687,-0.1492466,-0.06356829,-0.07619444,-0.09884441,-0.09884441,0.008764691
275879,541.2732,-0.1491484,-0.06397083,-0.07615986,-0.08955592,-0.08955592,0.008225709
275880,541.2776,-0.149062,-0.06425306,-0.07612947,-0.08139119,-0.08139119,0.00784944
275881,541.2819,-0.1489982,-0.06457195,-0.07610698,-0.07108218,-0.07108218,0.007152542
275882,541.2866,-0.1489496,-0.06477529,-0.07608988,-0.06641968,-0.06641968,0.007104065
275883,541.291,-0.1488877,-0.06495738,-0.07606808,-0.04992016,-0.04992016,0.002386982
275884,541.2955,-0.1489035,-0.06512377,-0.07607365,-0.04614862,-0.04614862,0.002852968
275885,541.2998,-0.1488278,-0.06528407,-0.076047,-0.0373389,-0.0373389,0.001267186
275886,541.3043,-0.1488852,-0.06537652,-0.0760672,-0.02488331,-0.02488331,-0.001785453
275887,541.3095,-0.1489192,-0.06543133,-0.07607918,-0.01802338,-0.01802338,-0.003085828
275888,541.3138,-0.1489305,-0.06544948,-0.07608315,-0.01948381,-0.01948381,-0.0005091983
275889,541.3181,-0.1488861,-0.06551927,-0.07606753,-0.003803775,-0.003803775,-0.004609182
275890,541.3225,-0.1488861,-0.06551927,-0.07606753,-0.006171549,-0.006171549,-0.002943172
275891,541.3276,-0.1488861,-0.06551927,-0.07606753,0,0,0
275892,541.3319,-0.1488861,-0.06551927,-0.07606753,0,0,0
275893,541.3363,-0.1488861,-0.06551927,-0.07606753,0,0,0
275894,541.3406,-0.1488861,-0.06551927,-0.07606753,0,0,0
275895,541.3455,-0.1488305,-0.06557098,-0.07604795,-0.00348717,-0.00348717,0.001322086
275896,541.35,-0.1488305,-0.06557098,-0.07604795,-0.001944528,-0.001944528,0.0007372262
275897,541.3542,-0.1487749,-0.06562263,-0.07602835,0,0,0
275898,541.3585,-0.1487749,-0.06562263,-0.07602835,-0.002747568,-0.002747568,0.001042681
275899,541.3629,-0.1487749,-0.06562263,-0.07602835,0,0,0
275900,541.3678,-0.1487193,-0.06567425,-0.07600877,-0.003261898,-0.003261898,0.001239053
275901,541.3722,-0.1486635,-0.06572583,-0.07598914,-0.00383081,-0.00383081,0.001456554
275902,541.3767,-0.1486078,-0.06577742,-0.07596953,-0.006834338,-0.006834338,0.002601052
275903,541.3812,-0.1484963,-0.06588045,-0.07593027,-0.007315615,-0.007315615,0.002786892
275904,541.3862,-0.1484406,-0.06593192,-0.07591064,-0.01015414,-0.01015414,0.003875661
275905,541.3905,-0.1483847,-0.06598341,-0.07589097,-0.01264549,-0.01264549,0.004831201
275906,541.395,-0.1482731,-0.0660862,-0.07585166,-0.01421815,-0.01421815,0.005442469
275907,541.3994,-0.1482172,-0.06613761,-0.07583199,-0.01421573,-0.01421573,0.005446771
275908,541.4037,-0.1481054,-0.06624025,-0.0757926,-0.01646158,-0.01646158,0.006319396
275909,541.4086,-0.1480603,-0.06630921,-0.07577674,-0.0167772,-0.0167772,0.006335688
275910,541.4129,-0.1479483,-0.06641161,-0.0757373,-0.01797314,-0.01797314,0.006802406
275911,541.4172,-0.1478607,-0.06651396,-0.07565007,-0.01920692,-0.01920692,0.007401409
275912,541.4214,-0.1478345,-0.06656507,-0.0755718,-0.02002725,-0.02002725,0.007973128
275913,541.4265,-0.1477527,-0.06666726,-0.07547276,-0.01960267,-0.01960267,0.02222184
275914,541.4307,-0.1476146,-0.06682026,-0.07535399,-0.02083689,-0.02083689,0.02178205
275915,541.4351,-0.1474762,-0.06697306,-0.07523525,-0.02267564,-0.02267564,0.02207863
275916,541.4395,-0.1473071,-0.06712562,-0.07517609,-0.03133345,-0.03133345,0.025455
275917,541.4438,-0.1471221,-0.06734565,-0.07504129,-0.03370147,-0.03370147,0.02345834
275918,541.4488,-0.1469525,-0.06749752,-0.07498201,-0.03777666,-0.03777666,0.02507668
275919,541.4531,-0.1467929,-0.06766596,-0.07492623,-0.03750082,-0.03750082,0.01424215
275920,541.4576,-0.1465093,-0.06791797,-0.0748271,-0.0414893,-0.0414893,0.01588699
275921,541.462,-0.1464157,-0.06805176,-0.0747944,-0.0392836,-0.0392836,0.01413711
275922,541.468,-0.146198,-0.06826881,-0.0747183,-0.04042428,-0.04042428,0.01447727
275923,541.4724,-0.1460465,-0.0684514,-0.07466536,-0.03800632,-0.03800632,0.01281884
275924,541.4767,-0.1460087,-0.06853357,-0.07465217,-0.03403596,-0.03403596,0.01033903
275925,541.481,-0.1460009,-0.06861532,-0.07457995,-0.02842277,-0.02842277,0.009439178
275926,541.4859,-0.1459627,-0.0686968,-0.0745666,-0.02665112,-0.02665112,0.008747668
275927,541.4904,-0.1459816,-0.06872821,-0.0745732,-0.01744085,-0.01744085,0.003336943
275928,541.4948,-0.1460003,-0.06875938,-0.07457975,-0.01535953,-0.01535953,0.002322065
275929,541.4991,-0.1460763,-0.06874081,-0.07460627,-0.01246368,-0.01246368,0.0009265845
275930,541.5034,-0.1460949,-0.06877157,-0.07461274,-0.01051517,-0.01051517,0.0001059414
275931,541.5083,-0.1460466,-0.06883639,-0.0745959,-0.009473152,-0.009473152,-0.0002209474
275932,541.5126,-0.1460649,-0.06886679,-0.07460228,-0.009264939,-0.009264939,-5.925407E-05
275933,541.5171,-0.146083,-0.06889695,-0.07460861,-0.006245562,-0.006245562,-0.001303875
275934,541.5217,-0.1460344,-0.06896129,-0.07459163,-0.008268643,-0.008268643,-0.0001380008
275935,541.5267,-0.1459857,-0.06902546,-0.07457465,-0.008395972,-0.008395972,0.0001531711
275936,541.5313,-0.145937,-0.0690895,-0.07455764,-0.009099051,-0.009099051,0.0006949624
275937,541.5356,-0.1459458,-0.06910425,-0.07456071,-0.010063,-0.010063,0.001342967
275938,541.5399,-0.1459634,-0.06913361,-0.07456686,-0.008631585,-0.008631585,0.0007727481
275939,541.5443,-0.1460964,-0.0690645,-0.07461327,-0.008328465,-0.008328465,0.0006944803
275940,541.5493,-0.1460386,-0.06911364,-0.0745931,-0.005580361,-0.005580361,-0.0002616421
275941,541.5536,-0.1460232,-0.0691281,-0.07464336,-0.003847777,-0.003847777,-0.0006912893
275942,541.5579,-0.1460897,-0.06909347,-0.07466658,-0.003451737,-0.003451737,-0.0009502899
275943,541.5623,-0.1461266,-0.06905884,-0.07474764,0.008533388,0.008533388,-0.006451994
275944,541.5676,-0.146193,-0.06902412,-0.07477089,0.008588435,0.008588435,-0.006482321
275945,541.572,-0.1462956,-0.06895465,-0.07487632,0.007858556,0.007858556,-0.01218988
275946,541.5765,-0.1462956,-0.06895465,-0.07487632,0.008011126,0.008011126,-0.01228874
275947,541.5809,-0.1464283,-0.06888503,-0.07492281,0.008015951,0.008015951,-0.005346749
275948,541.5857,-0.146561,-0.06881526,-0.07496928,0.009093807,0.009093807,-0.006058453
275949,541.5901,-0.1466273,-0.06878036,-0.07499251,0.008994974,0.008994974,-0.005985456
275950,541.5945,-0.1466633,-0.06874537,-0.07507498,0.009872028,0.009872028,-0.01023078
275951,541.5987,-0.1467957,-0.06867537,-0.07512144,0.01026521,0.01026521,-0.01049243
275952,541.603,-0.146862,-0.06864032,-0.07514468,0.01066885,0.01066885,-0.007073682
275953,541.6078,-0.1469282,-0.06860521,-0.07516791,0.01058973,0.01058973,-0.007012874
275954,541.6121,-0.1469282,-0.06860521,-0.07516791,0.01009508,0.01009508,-0.006677361
275955,541.6164,-0.1469282,-0.06860521,-0.07516791,0.009706367,0.009706367,-0.006420245
275956,541.6207,-0.1469944,-0.06857008,-0.07519113,0.005861519,0.005861519,-0.003872481
275957,541.6259,-0.1471068,-0.06849563,-0.07523054,0.006301229,0.006301229,-0.004157716
275958,541.6302,-0.1471729,-0.06846043,-0.07525374,0.00616612,0.00616612,-0.004068567
275959,541.6346,-0.1473532,-0.06832796,-0.07531699,0.01597512,0.01597512,-0.008092663
275960,541.639,-0.1476008,-0.06815889,-0.07540383,0.01765677,0.01765677,-0.008800643
275961,541.6433,-0.1477245,-0.06807432,-0.07544721,0.02300359,0.02300359,-0.01177971
275962,541.6481,-0.1480293,-0.06785551,-0.07555413,0.03259584,0.03259584,-0.01592927
275963,541.6524,-0.1483914,-0.06758675,-0.07568113,0.03788946,0.03788946,-0.01860365
275964,541.6569,-0.1488103,-0.06726778,-0.07582805,0.05242052,0.05242052,-0.02458143
275965,541.6611,-0.1491626,-0.06698352,-0.07595162,0.06550342,0.06550342,-0.02972592
275966,541.6659,-0.1496855,-0.06654853,-0.07613503,0.08599902,0.08599902,-0.03786722
275967,541.6703,-0.1502068,-0.06611162,-0.07631791,0.08943605,0.08943605,-0.03885921
275968,541.6748,-0.1507998,-0.06555706,-0.07659771,0.09470341,0.09470341,-0.03807582
275969,541.6791,-0.1513645,-0.06504992,-0.07679604,0.1111418,0.1111418,-0.04413648
275970,541.6835,-0.1520673,-0.06436387,-0.07711526,0.1284974,0.1284974,-0.05136444
275971,541.6884,-0.1525519,-0.06386927,-0.07728568,0.1340153,0.1340153,-0.05159359
275972,541.6927,-0.1530911,-0.06323594,-0.07754818,0.1230849,0.1230849,-0.04842108
275973,541.697,-0.1535145,-0.06270078,-0.07777042,0.1323167,0.1323167,-0.05151005
275974,541.7014,-0.1540756,-0.06196806,-0.07804152,0.1348245,0.1348245,-0.0504414
275975,541.7062,-0.1544772,-0.06140333,-0.07825696,0.1425306,0.1425306,-0.05045468
275976,541.7105,-0.1547957,-0.06084964,-0.07844327,0.1427498,0.1427498,-0.04650082
275977,541.7149,-0.1552311,-0.06006937,-0.07867138,0.1454301,0.1454301,-0.04367432
275978,541.7192,-0.1555407,-0.05945875,-0.07878111,0.1476076,0.1476076,-0.03975479
275979,541.7236,-0.1557097,-0.05873479,-0.07898938,0.1554683,0.1554683,-0.03634174
275980,541.7285,-0.1559857,-0.05786008,-0.07916185,0.1665318,0.1665318,-0.03524736
275981,541.7332,-0.1562449,-0.05691752,-0.07925406,0.1736935,0.1736935,-0.02862983
275982,541.7377,-0.1562645,-0.05620071,-0.0793356,0.1841433,0.1841433,-0.01174265
275983,541.7424,-0.1563167,-0.05514094,-0.0794288,0.2023687,0.2023687,-0.01851767
275984,541.7474,-0.1563658,-0.05390555,-0.0794463,0.2330507,0.2330507,-0.01480693
275985,541.7518,-0.1563748,-0.05279654,-0.07952417,0.2613142,0.2613142,-0.01137549
275986,541.7562,-0.1562448,-0.05144578,-0.07947774,0.2814033,0.2814033,-0.005549082
275987,541.7607,-0.1561123,-0.05022833,-0.07943044,0.2947176,0.2947176,0.009943384
275988,541.7662,-0.1559924,-0.04852915,-0.0793876,0.3192849,0.3192849,0.01317006
275989,541.7705,-0.1556601,-0.046918,-0.07926894,0.3453237,0.3453237,0.01602712
275990,541.7749,-0.1555432,-0.04537588,-0.07922719,0.3564609,0.3564609,0.01975103
275991,541.7798,-0.1552429,-0.04346366,-0.07911997,0.3803539,0.3803539,0.02207573
275992,541.7844,-0.1549543,-0.04146338,-0.07901689,0.3938853,0.3938853,0.02467749
275993,541.7893,-0.1547773,-0.03939684,-0.07895368,0.4149829,0.4149829,0.02261727
275994,541.7938,-0.1546931,-0.03760013,-0.07892362,0.4280471,0.4280471,0.0214029
275995,541.7982,-0.1546268,-0.03537294,-0.07889993,0.4499898,0.4499898,0.01402418
275996,541.8025,-0.1545971,-0.03357241,-0.07888933,0.4546689,0.4546689,0.0107481
275997,541.8077,-0.1545386,-0.03140467,-0.07886845,0.44457,0.44457,0.009004401
275998,541.8121,-0.1545084,-0.02975692,-0.07885763,0.4469235,0.4469235,0.00651816
275999,541.8165,-0.1545508,-0.02758434,-0.07894657,0.4438053,0.4438053,-0.001667482
276000,541.8208,-0.1545943,-0.02555157,-0.07903606,0.4251564,0.4251564,-0.00104825
276001,541.8257,-0.1545974,-0.0239732,-0.07918505,0.4117423,0.4117423,-0.002868409
276002,541.8302,-0.1544913,-0.02202281,-0.07944275,0.4023643,0.4023643,-0.02909796
276003,541.8345,-0.1544582,-0.02053872,-0.07957882,0.3970948,0.3970948,-0.03319433
276004,541.8389,-0.1544746,-0.01895618,-0.07980708,0.3936361,0.3936361,-0.0384749
276005,541.8434,-0.154512,-0.01703005,-0.08011742,0.3900775,0.3900775,-0.04477837
