Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
54325,93.89196,-0.1426044,-0.000800699,-0.05478003,0.2795937,0.2795937,0.05655269
54326,93.89626,-0.1425531,0.0001774281,-0.05470603,0.2788194,0.2788194,0.04529667
54327,93.90065,-0.1425381,0.001229182,-0.05457765,0.2394889,0.2394889,0.0350685
54328,93.90536,-0.1425496,0.00214389,-0.05445522,0.2074723,0.2074723,0.02591081
54329,93.90984,-0.142653,0.002787694,-0.05447815,0.1850311,0.1850311,0.02282097
54330,93.91415,-0.1427347,0.00335972,-0.05449626,0.1711014,0.1711014,0.02340387
54331,93.91853,-0.1428897,0.004221201,-0.05453064,0.167697,0.167697,-0.003010974
54332,93.92276,-0.1429848,0.004866391,-0.05455172,0.1631413,0.1631413,-0.002993507
54333,93.92744,-0.1431687,0.005662382,-0.05464275,0.163951,0.163951,-0.002990428
54334,93.93185,-0.1432511,0.006169245,-0.05478524,0.1605791,0.1605791,-0.0088534
54335,93.93623,-0.1433313,0.006676376,-0.05492884,0.1508516,0.1508516,-0.01632797
54336,93.94057,-0.1434224,0.007328749,-0.05513807,0.1385088,0.1385088,-0.03967764
54337,93.94524,-0.1434419,0.007691339,-0.05533144,0.1204513,0.1204513,-0.04037908
54338,93.94975,-0.1434494,0.00819917,-0.05564846,0.1094196,0.1094196,-0.04681262
54339,93.95411,-0.1433654,0.008628801,-0.05594476,0.1018463,0.1018463,-0.05489207
54340,93.95851,-0.1433128,0.008991808,-0.05631162,0.09930336,0.09930336,-0.06296394
54341,93.96277,-0.1432089,0.009349018,-0.05660344,0.09741756,0.09741756,-0.0667192
54342,93.96924,-0.1431623,0.009857506,-0.05703545,0.09320551,0.09320551,-0.07109375
54343,93.9736,-0.1431041,0.01022083,-0.05740173,0.08681047,0.08681047,-0.07305055
54344,93.97788,-0.1430908,0.01058426,-0.0576523,0.08466306,0.08466306,-0.07205763
54345,93.98216,-0.1430451,0.01102051,-0.05802212,0.08517434,0.08517434,-0.07263616
54346,93.98693,-0.1430524,0.01138416,-0.05821471,0.0868624,0.0868624,-0.06468865
54347,93.99139,-0.1431044,0.01196617,-0.05841846,0.09288063,0.09288063,-0.05564317
54348,93.99565,-0.1431715,0.01240283,-0.05849877,0.09818047,0.09818047,-0.04584646
54349,93.99997,-0.1432373,0.01283965,-0.05857887,0.1063087,0.1063087,-0.03845996
54350,94.00433,-0.1433693,0.01349509,-0.05861168,0.1097071,0.1097071,-0.03636754
54351,94.0091,-0.1434559,0.01393215,-0.0586332,0.1160752,0.1160752,-0.005686156
54352,94.01349,-0.1435975,0.01466089,-0.05866839,0.1209239,0.1209239,-0.005800647
54353,94.01791,-0.1436229,0.015165,-0.05867471,0.1250937,0.1250937,-0.005570631
54354,94.02234,-0.1436442,0.0158089,-0.0585662,0.1250562,0.1250562,-0.004901792
54355,94.02697,-0.1436179,0.01630715,-0.05849591,0.1241932,0.1241932,0.005904139
54356,94.03146,-0.1435314,0.01687235,-0.05841072,0.1252303,0.1252303,0.01692701
54357,94.03616,-0.1434912,0.01744384,-0.05840078,0.1270555,0.1270555,0.01735845
54358,94.04066,-0.1433773,0.01800945,-0.05837265,0.1271959,0.1271959,0.003402522
54359,94.04537,-0.1431899,0.01856947,-0.05832639,0.1228725,0.1228725,0.004369289
54360,94.04977,-0.1431009,0.01899545,-0.05835531,0.1204673,0.1204673,0.007350191
54361,94.05428,-0.1429234,0.01948875,-0.05843723,0.1191629,0.1191629,0.0002182114
54362,94.05866,-0.142815,0.02013385,-0.05860109,0.1192028,0.1192028,-0.02194088
54363,94.06301,-0.1427051,0.0206331,-0.05870084,0.1195003,0.1195003,-0.0235423
54364,94.06782,-0.1424969,0.02127269,-0.0589029,0.1225791,0.1225791,-0.02651028
54365,94.0724,-0.1422363,0.02205276,-0.05909119,0.1306802,0.1306802,-0.02928982
54366,94.07688,-0.142107,0.02262524,-0.05924891,0.1361421,0.1361421,-0.033872
54367,94.08158,-0.1417585,0.02332729,-0.05941368,0.1416984,0.1416984,-0.03559472
54368,94.08645,-0.1414541,0.02403507,-0.05965232,0.1413822,0.1413822,-0.03887428
54369,94.0909,-0.1411515,0.02459726,-0.05982717,0.1418812,0.1418812,-0.03909629
54370,94.09552,-0.1406752,0.02529523,-0.06008216,0.1442352,0.1442352,-0.04299317
54371,94.09991,-0.1403683,0.02585803,-0.0602539,0.1430613,0.1430613,-0.04692145
54372,94.10431,-0.1398622,0.02655701,-0.06056089,0.1417135,0.1417135,-0.05000709
54373,94.10908,-0.1394311,0.02711564,-0.060823,0.1413449,0.1413449,-0.05376643
54374,94.11345,-0.1388451,0.02781567,-0.06129266,0.1396661,0.1396661,-0.06541293
54375,94.11801,-0.138401,0.02830249,-0.0615472,0.1380541,0.1380541,-0.07429705
54376,94.12244,-0.1378007,0.02893083,-0.06200714,0.1291985,0.1291985,-0.07976282
54377,94.1274,-0.1371565,0.02941442,-0.06251376,0.1223712,0.1223712,-0.08775428
54378,94.13204,-0.1367631,0.02983811,-0.0629641,0.1118462,0.1118462,-0.09351494
54379,94.13657,-0.1362132,0.03018531,-0.06355463,0.1022505,0.1022505,-0.1014732
54380,94.14101,-0.1358076,0.03053659,-0.06399753,0.09438921,0.09438921,-0.1059378
54381,94.14564,-0.1353148,0.03081544,-0.06460008,0.07824247,0.07824247,-0.1107041
54382,94.14996,-0.1350303,0.03102936,-0.06507668,0.07731081,0.07731081,-0.1128177
54383,94.15444,-0.134767,0.03131959,-0.06568479,0.06160202,0.06160202,-0.1168672
54384,94.15876,-0.1345339,0.03139217,-0.06617659,0.05344795,0.05344795,-0.1239531
54385,94.16304,-0.1343276,0.0314678,-0.06673966,0.0391825,0.0391825,-0.1164692
54386,94.16769,-0.1343511,0.03155188,-0.06718862,0.02483189,0.02483189,-0.1118369
54387,94.17216,-0.134368,0.03156382,-0.06763652,0.02302575,0.02302575,-0.1151492
54388,94.17654,-0.1344667,0.03158438,-0.06823965,0.003621747,0.003621747,-0.1219352
54389,94.18085,-0.1346821,0.03155202,-0.06875709,0.008379078,0.008379078,-0.1243646
54390,94.18567,-0.1349849,0.03129897,-0.06937051,-0.01000461,-0.01000461,-0.1270593
54391,94.19017,-0.1352982,0.03119153,-0.06999119,-0.04083146,-0.04083146,-0.1317678
54392,94.1949,-0.1356764,0.03095075,-0.07076745,-0.0363068,-0.0363068,-0.1425372
54393,94.19942,-0.1361372,0.03079671,-0.07170881,-0.03502547,-0.03502547,-0.1654223
54394,94.20417,-0.1365335,0.03064699,-0.07276679,-0.03390786,-0.03390786,-0.1855222
54395,94.20887,-0.1368449,0.03048909,-0.07367092,-0.0331249,-0.0331249,-0.2068208
54396,94.21322,-0.1370521,0.03032766,-0.07460979,-0.03487397,-0.03487397,-0.2248501
54397,94.21774,-0.1372233,0.03003615,-0.07587659,-0.04010007,-0.04010007,-0.2414307
54398,94.22217,-0.1370167,0.02971953,-0.07721023,-0.04866342,-0.04866342,-0.2605993
54399,94.22689,-0.1367632,0.02946281,-0.0783285,-0.05475554,-0.05475554,-0.2640125
54400,94.23122,-0.1362575,0.02911161,-0.07941663,-0.05887576,-0.05887576,-0.2677671
54401,94.23563,-0.135472,0.02868,-0.08079889,-0.06794699,-0.06794699,-0.2832527
54402,94.23998,-0.1347367,0.0282411,-0.08192632,-0.08284514,-0.08284514,-0.2727473
54403,94.2444,-0.1337796,0.02757692,-0.08322919,-0.1016368,-0.1016368,-0.2649301
54404,94.24916,-0.1328404,0.0269706,-0.08418963,-0.1202426,-0.1202426,-0.2579471
54405,94.25377,-0.1315342,0.02620465,-0.08538893,-0.1448488,-0.1448488,-0.2381022
54406,94.25813,-0.1306228,0.02545999,-0.08634654,-0.1603202,-0.1603202,-0.2348811
54407,94.2625,-0.1294011,0.02448326,-0.08742609,-0.1752518,-0.1752518,-0.2282631
54408,94.26724,-0.1284758,0.02352038,-0.08829338,-0.192509,-0.192509,-0.2210107
54409,94.27161,-0.1274023,0.02233884,-0.0892888,-0.2323974,-0.2323974,-0.2004586
54410,94.27596,-0.1265713,0.02123715,-0.09005161,-0.2435501,-0.2435501,-0.1982123
54411,94.28022,-0.1256677,0.01977699,-0.0909116,-0.266553,-0.266553,-0.1916717
54412,94.2858,-0.1248095,0.01824453,-0.09164985,-0.2957783,-0.2957783,-0.1708392
54413,94.29016,-0.1242877,0.01687524,-0.09228339,-0.3208539,-0.3208539,-0.1527815
54414,94.29452,-0.1236947,0.01514944,-0.09301782,-0.3242666,-0.3242666,-0.1425185
54415,94.29906,-0.1233875,0.01372233,-0.09355532,-0.3452417,-0.3452417,-0.1415325
54416,94.30359,-0.123101,0.01179923,-0.09410468,-0.3605553,-0.3605553,-0.123657
54417,94.3083,-0.1230026,0.01016966,-0.09447575,-0.3872517,-0.3872517,-0.1103619
54418,94.31262,-0.1230424,0.008059978,-0.0949253,-0.4013023,-0.4013023,-0.09328769
54419,94.31706,-0.1231643,0.006384313,-0.0952799,-0.4054148,-0.4054148,-0.09516413
54420,94.32156,-0.1236275,0.004386052,-0.09561368,-0.4045068,-0.4045068,-0.09009791
54421,94.32621,-0.1240255,0.002743393,-0.09591104,-0.4013851,-0.4013851,-0.09086824
54422,94.33046,-0.1246458,0.0006411672,-0.09626254,-0.4074501,-0.4074501,-0.07095148
54423,94.33479,-0.1251065,-0.001121193,-0.09646546,-0.4294223,-0.4294223,-0.05776178
54424,94.33912,-0.1255823,-0.003010154,-0.09666348,-0.4423033,-0.4423033,-0.05905069
54425,94.34343,-0.1262783,-0.005416706,-0.09683795,-0.4659471,-0.4659471,-0.04324115
54426,94.34837,-0.1266921,-0.008028746,-0.09707136,-0.4945151,-0.4945151,-0.02330276
54427,94.35285,-0.126956,-0.01030523,-0.09714676,-0.5382093,-0.5382093,-0.02394226
54428,94.35736,-0.1270765,-0.01351656,-0.09721472,-0.5934872,-0.5934872,-0.006191192
54429,94.3618,-0.1270929,-0.0160381,-0.09728273,-0.6127231,-0.6127231,-0.006292147
54430,94.36662,-0.1269041,-0.01913559,-0.09746861,-0.6091052,-0.6091052,-0.01398336
54431,94.37112,-0.1266552,-0.02148411,-0.09769536,-0.604026,-0.604026,-0.04144616
54432,94.37553,-0.1262025,-0.02446711,-0.09795255,-0.6005777,-0.6005777,-0.04503009
54433,94.37981,-0.1257335,-0.02690685,-0.09819876,-0.5975109,-0.5975109,-0.04796329
54434,94.38429,-0.125059,-0.02995041,-0.09854508,-0.5993648,-0.5993648,-0.05248041
54435,94.38903,-0.1243889,-0.03240234,-0.0988169,-0.5989962,-0.5989962,-0.05609745
54436,94.39339,-0.1234548,-0.03550528,-0.09914982,-0.6009192,-0.6009192,-0.05575522
54437,94.39781,-0.1227226,-0.0379453,-0.09937637,-0.6020997,-0.6020997,-0.04921554
54438,94.40264,-0.1216975,-0.04094052,-0.09971619,-0.5939213,-0.5939213,-0.04567853
54439,94.40761,-0.1205878,-0.04394573,-0.1000698,-0.5882939,-0.5882939,-0.0543564
54440,94.412,-0.1195129,-0.04639615,-0.1002888,-0.5848798,-0.5848798,-0.05212745
54441,94.41648,-0.1184513,-0.0491319,-0.1007277,-0.5703568,-0.5703568,-0.05854771
54442,94.42078,-0.1176554,-0.05124146,-0.1011065,-0.5498562,-0.5498562,-0.06588721
54443,94.42532,-0.1165381,-0.05373839,-0.1012744,-0.5715748,-0.5715748,-0.0520792
54444,94.42969,-0.1147139,-0.05720913,-0.1014121,-0.6511282,-0.6511282,-0.01120934
54445,94.43396,-0.1136692,-0.05948043,-0.1018228,-0.6095009,-0.6095009,-0.05732232
54446,94.43821,-0.1126304,-0.06180146,-0.102229,-0.5876999,-0.5876999,-0.07218827
54447,94.44257,-0.1111301,-0.06475884,-0.1027523,-0.5513309,-0.5513309,-0.08874231
54448,94.4472,-0.1101151,-0.06666952,-0.1034479,-0.5270417,-0.5270417,-0.09982345
54449,94.45154,-0.1085733,-0.06918406,-0.104281,-0.4913963,-0.4913963,-0.1367143
54450,94.45591,-0.1073259,-0.07110029,-0.1050137,-0.4608757,-0.4608757,-0.1515118
54451,94.46038,-0.1057987,-0.0733124,-0.1059755,-0.4216838,-0.4216838,-0.1696153
54452,94.46507,-0.1046062,-0.0748958,-0.106801,-0.4083505,-0.4083505,-0.1569934
54453,94.46957,-0.1030302,-0.07677197,-0.107699,-0.3636695,-0.3636695,-0.1593331
54454,94.47394,-0.1017525,-0.0780673,-0.1084375,-0.3165482,-0.3165482,-0.1679445
54455,94.47841,-0.1002134,-0.07939437,-0.1094116,-0.2571005,-0.2571005,-0.1729125
54456,94.4826,-0.0983825,-0.08057547,-0.109673,-0.2344966,-0.2344966,-0.1402742
54457,94.48736,-0.09430589,-0.08275327,-0.1086257,-0.3349948,-0.3349948,0.07556854
54458,94.49172,-0.09101117,-0.08421713,-0.1076129,-0.4207128,-0.4207128,0.2770067
54459,94.49611,-0.0886595,-0.08481765,-0.1075695,-0.299338,-0.299338,0.2002117
54460,94.50038,-0.08640464,-0.08496475,-0.1079345,-0.097574,-0.097574,0.001136166
54461,94.50523,-0.08486295,-0.08491144,-0.1082414,-0.0003830617,-0.0003830617,-0.07629973
54462,94.5096,-0.08297741,-0.08496559,-0.1084292,0.0103502,0.0103502,-0.05067162
54463,94.51382,-0.08101813,-0.08535784,-0.1082149,-0.03480787,-0.03480787,-0.0001659638
54464,94.51804,-0.07890303,-0.08582148,-0.1080359,-0.1003686,-0.1003686,0.0627552
54465,94.52262,-0.07651159,-0.08617741,-0.108283,-0.07781783,-0.07781783,-0.0007187693
54466,94.52758,-0.07444119,-0.08643341,-0.1087306,-0.05421968,-0.05421968,-0.05446276
54467,94.53217,-0.07303826,-0.08655617,-0.1092367,-0.02387203,-0.02387203,-0.1155714
54468,94.53664,-0.0714887,-0.08661437,-0.1101073,-0.02581246,-0.02581246,-0.1357039
54469,94.54097,-0.07010695,-0.08682409,-0.1106082,-0.02754623,-0.02754623,-0.139949
54470,94.54553,-0.06832751,-0.08710879,-0.1113521,-0.05915036,-0.05915036,-0.1213459
54471,94.54987,-0.06696124,-0.08736059,-0.1119198,-0.06250874,-0.06250874,-0.120089
54472,94.55418,-0.06563996,-0.08762556,-0.1124489,-0.05775865,-0.05775865,-0.1400824
54473,94.55853,-0.06424247,-0.08792424,-0.1131187,-0.0573356,-0.0573356,-0.1353524
54474,94.56283,-0.06319921,-0.08817285,-0.1136418,-0.05773249,-0.05773249,-0.1260543
54475,94.5676,-0.06193873,-0.08853453,-0.1141363,-0.06068851,-0.06068851,-0.1207068
54476,94.57201,-0.06079398,-0.0888283,-0.1145182,-0.06645278,-0.06645278,-0.1017058
54477,94.57629,-0.05962492,-0.08906385,-0.1147745,-0.06984098,-0.06984098,-0.08028233
54478,94.58057,-0.05812185,-0.08922833,-0.1151727,-0.05145336,-0.05145336,-0.06408305
54479,94.58562,-0.05670552,-0.08922452,-0.1157595,-0.006902269,-0.006902269,-0.1055014
54480,94.58992,-0.0556242,-0.08922455,-0.1161891,-0.003223774,-0.003223774,-0.11018
54481,94.59418,-0.05445243,-0.08925065,-0.1166623,0.002663615,0.002663615,-0.1163798
54482,94.59866,-0.0530343,-0.08925065,-0.1173138,-0.01902863,-0.01902863,-0.08080677
54483,94.60331,-0.05151299,-0.08925065,-0.1179897,0,0,-0.1274571
54484,94.60791,-0.05027062,-0.08925065,-0.1185244,0,0,-0.1300119
54485,94.6125,-0.04897463,-0.08925065,-0.1190658,0,0,-0.1327149
54486,94.61695,-0.04727299,-0.0892114,-0.1198235,0.002591916,0.002591916,-0.1349905
54487,94.62133,-0.04594923,-0.08917212,-0.1204089,0.002524871,0.002524871,-0.1351892
54488,94.62585,-0.04422871,-0.08904696,-0.121332,0.005205109,0.005205109,-0.1369018
54489,94.63012,-0.04294274,-0.08891582,-0.1220893,0.01723567,0.01723567,-0.1539098
54490,94.63445,-0.04160962,-0.08881068,-0.122768,0.02795194,0.02795194,-0.1765543
54491,94.63866,-0.03988617,-0.08865264,-0.1237087,0.02910447,0.02910447,-0.1741515
54492,94.64346,-0.03818824,-0.08846766,-0.1245986,0.0307992,0.0307992,-0.1724106
54493,94.64801,-0.03693125,-0.08829546,-0.1253373,0.03403447,0.03403447,-0.1727544
54494,94.65229,-0.03557949,-0.08814931,-0.1260111,0.03766366,0.03766366,-0.17318
54495,94.65656,-0.03401748,-0.08792281,-0.1268615,0.04026197,0.04026197,-0.1710804
54496,94.66075,-0.0328023,-0.08770898,-0.1276058,0.04204041,0.04204041,-0.1668787
54497,94.66533,-0.03126353,-0.08749443,-0.1284146,0.04309247,0.04309247,-0.1619334
54498,94.66982,-0.03012632,-0.08727923,-0.1291078,0.04438578,0.04438578,-0.1579452
54499,94.67407,-0.02905852,-0.0870364,-0.1298473,0.05058973,0.05058973,-0.1675735
54500,94.67828,-0.0277165,-0.08673847,-0.1307821,0.05655554,0.05655554,-0.1755788
54501,94.68243,-0.02672584,-0.08642539,-0.1316216,0.06121448,0.06121448,-0.1821441
54502,94.68702,-0.02567483,-0.08619305,-0.1323279,0.06210838,0.06210838,-0.18031
54503,94.69138,-0.02435832,-0.0858362,-0.1332734,0.06454855,0.06454855,-0.1809022
54504,94.69567,-0.02338243,-0.08553258,-0.134083,0.06724009,0.06724009,-0.182921
54505,94.69991,-0.02239167,-0.0852139,-0.1348787,0.06842409,0.06842409,-0.1813096
54506,94.70417,-0.02121486,-0.0848375,-0.1358401,0.07409382,0.07409382,-0.1886244
54507,94.70867,-0.02027397,-0.08448726,-0.1366802,0.0768906,0.0768906,-0.1897186
54508,94.71284,-0.01937566,-0.08413517,-0.1375055,0.07958416,0.07958416,-0.1907566
54509,94.71703,-0.01854013,-0.0837391,-0.13838,0.08385319,0.08385319,-0.1947113
54510,94.72131,-0.01746798,-0.08322692,-0.1394809,0.09053659,0.09053659,-0.2016002
54511,94.7262,-0.01671724,-0.08282596,-0.1403283,0.09789427,0.09789427,-0.2107863
54512,94.73038,-0.01599237,-0.08235049,-0.1413044,0.1053939,0.1053939,-0.2196002
54513,94.73464,-0.0151535,-0.08172631,-0.1425608,0.1105277,0.1105277,-0.2255228
54514,94.73885,-0.01449231,-0.0811705,-0.1436535,0.1173341,0.1173341,-0.2338275
54515,94.74301,-0.01385943,-0.0806545,-0.1446727,0.1225162,0.1225162,-0.2416016
54516,94.74747,-0.01329056,-0.08010453,-0.1457525,0.1293313,0.1293313,-0.2512829
54517,94.75182,-0.01264308,-0.07928085,-0.1473059,0.1400093,0.1400093,-0.2679921
54518,94.75603,-0.01219861,-0.07865855,-0.148507,0.1510351,0.1510351,-0.2861353
54519,94.76021,-0.01174052,-0.07801765,-0.1496974,0.1553639,0.1553639,-0.2907014
54520,94.76507,-0.01125385,-0.07710814,-0.1513604,0.1650329,0.1650329,-0.3032204
54521,94.76954,-0.01095024,-0.07629898,-0.1527978,0.1782765,0.1782765,-0.3217984
54522,94.7738,-0.01051916,-0.07529142,-0.154577,0.1888188,0.1888188,-0.3324955
54523,94.77797,-0.01025063,-0.07446495,-0.1560005,0.1933079,0.1933079,-0.3351248
54524,94.78228,-0.01003454,-0.07363081,-0.1574156,0.2020964,0.2020964,-0.3439727
54525,94.78692,-0.009837207,-0.0724982,-0.1592842,0.2107113,0.2107113,-0.350733
54526,94.79116,-0.009611282,-0.07159877,-0.1607509,0.2189839,0.2189839,-0.3581317
54527,94.79532,-0.009506029,-0.07069117,-0.1622049,0.2250888,0.2250888,-0.3612666
54528,94.79961,-0.009416646,-0.0696789,-0.163776,0.2365532,0.2365532,-0.3716942
54529,94.80405,-0.009231522,-0.06846219,-0.1655906,0.2453957,0.2453957,-0.374239
54530,94.80846,-0.009100623,-0.06723207,-0.1673927,0.2487354,0.2487354,-0.3687504
54531,94.81298,-0.009020936,-0.06623474,-0.1687867,0.250791,0.250791,-0.360103
54532,94.81748,-0.008933242,-0.06494081,-0.1705426,0.2516432,0.2516432,-0.3491515
54533,94.82178,-0.008754789,-0.06394726,-0.1718488,0.2518019,0.2518019,-0.337997
54534,94.82688,-0.008631932,-0.06263745,-0.1734988,0.2587367,0.2587367,-0.3334222
54535,94.83146,-0.008555837,-0.06133577,-0.1750553,0.2624643,0.2624643,-0.322531
54536,94.83609,-0.008488217,-0.06025189,-0.1762879,0.2655827,0.2655827,-0.3130105
54537,94.84043,-0.00839263,-0.05889088,-0.177798,0.2786596,0.2786596,-0.3147952
54538,94.84502,-0.008329573,-0.05765834,-0.1791092,0.298622,0.298622,-0.3297504
54539,94.8494,-0.008371236,-0.056169,-0.180627,0.2983223,0.2983223,-0.3071248
54540,94.85394,-0.008354893,-0.05492485,-0.1818262,0.3099056,0.3099056,-0.3082456
54541,94.85835,-0.008438811,-0.05340628,-0.183195,0.3175962,0.3175962,-0.3029278
54542,94.86263,-0.008548492,-0.05216727,-0.1842846,0.3062682,0.3062682,-0.2692711
54543,94.8688,-0.008810833,-0.05028042,-0.1858359,0.3151006,0.3151006,-0.2621561
54544,94.87313,-0.008982442,-0.04896343,-0.1868506,0.3184855,0.3184855,-0.2513646
54545,94.87785,-0.009188222,-0.04729226,-0.1880675,0.3284769,0.3284769,-0.2456875
54546,94.88268,-0.009374317,-0.04560897,-0.1891679,0.3367159,0.3367159,-0.2319533
54547,94.88777,-0.009776752,-0.04383683,-0.1902734,0.3484691,0.3484691,-0.2233915
54548,94.89262,-0.01026655,-0.04201075,-0.1913179,0.3651527,0.3651527,-0.2116978
54549,94.89721,-0.01062677,-0.04052624,-0.1920463,0.3698864,0.3698864,-0.1968114
54550,94.9017,-0.01107053,-0.03872576,-0.1927917,0.3711754,0.3711754,-0.1661249
54551,94.90634,-0.0116653,-0.03677264,-0.1934826,0.3778464,0.3778464,-0.1396024
54552,94.91079,-0.01214593,-0.03516033,-0.1939589,0.395795,0.395795,-0.1243903
54553,94.91501,-0.01269144,-0.0334616,-0.1943429,0.408594,0.408594,-0.1050125
54554,94.91925,-0.01312767,-0.03180152,-0.1945539,0.4228424,0.4228424,-0.08028334
54555,94.92363,-0.01366951,-0.0294176,-0.1948979,0.4561766,0.4561766,-0.05574695
54556,94.92815,-0.01416642,-0.02744977,-0.1949935,0.4869428,0.4869428,-0.04221
54557,94.93266,-0.01464583,-0.02495946,-0.1949935,0.5060759,0.5060759,-0.009008723
54558,94.93705,-0.0150216,-0.02289966,-0.1948699,0.5163498,0.5163498,0.01966053
54559,94.94133,-0.01545707,-0.02022409,-0.1946446,0.5245281,0.5245281,0.051618
54560,94.94605,-0.01577181,-0.01820433,-0.1942172,0.5287506,0.5287506,0.07902779
54561,94.95042,-0.01607344,-0.01551826,-0.1937323,0.5370654,0.5370654,0.1037409
54562,94.95494,-0.01643759,-0.01341102,-0.1931727,0.544377,0.544377,0.1226136
54563,94.95918,-0.01671531,-0.01120347,-0.1925902,0.5552297,0.5552297,0.1391926
54564,94.96355,-0.017136,-0.00814575,-0.191946,0.5917883,0.5917883,0.1487017
54565,94.96828,-0.01754805,-0.004822925,-0.1912766,0.6331883,0.6331883,0.1562389
54566,94.97255,-0.01791663,-0.001925021,-0.190788,0.6887215,0.6887215,0.1502567
54567,94.97671,-0.01836836,0.001177624,-0.1903306,0.741744,0.741744,0.1422559
54568,94.98091,-0.01881058,0.004262477,-0.18984,0.7520135,0.7520135,0.1589276
54569,94.98597,-0.01942086,0.007922828,-0.1890619,0.7642625,0.7642625,0.1683256
54570,94.99035,-0.0200247,0.01151666,-0.1882799,0.7291352,0.7291352,0.1722443
54571,94.99459,-0.02057911,0.0143801,-0.187644,0.7255572,0.7255572,0.1743763
54572,94.99876,-0.02107547,0.01737709,-0.1871081,0.7407902,0.7407902,0.1782848
54573,95.00304,-0.021842,0.02129246,-0.1864191,0.75433,0.75433,0.1751112
54574,95.00765,-0.02248668,0.0245807,-0.1858858,0.7806772,0.7806772,0.1665757
54575,95.01187,-0.02304722,0.0277473,-0.1853385,0.7897173,0.7897173,0.1600711
54576,95.01601,-0.02369335,0.03080988,-0.1848379,0.7959821,0.7959821,0.1559895
54577,95.02058,-0.02459724,0.03458096,-0.1841545,0.7805781,0.7805781,0.1518197
54578,95.02597,-0.02542822,0.03809318,-0.1835081,0.7282464,0.7282464,0.1536472
54579,95.0302,-0.02614902,0.04071307,-0.1830416,0.691889,0.691889,0.1494461
54580,95.03481,-0.02704324,0.04418337,-0.1823789,0.6874165,0.6874165,0.1463161
54581,95.03932,-0.02811493,0.0477799,-0.1818216,0.6956574,0.6956574,0.1417119
54582,95.04363,-0.02881569,0.05071984,-0.1813213,0.70215,0.70215,0.1459357
54583,95.04817,-0.02959114,0.05359763,-0.1808257,0.7148209,0.7148209,0.1473869
