Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
174351,279.6249,0.0172279,-0.1096398,-0.05830826,0,0,0
174352,279.6291,0.0172279,-0.1096398,-0.05830826,0,0,0
174353,279.6332,0.0172279,-0.1096398,-0.05830826,0,0,0
174354,279.6373,0.0172279,-0.1096398,-0.05830826,0,0,0
174355,279.6414,0.0172279,-0.1096398,-0.05830826,0,0,0
174356,279.6458,0.0172279,-0.1096398,-0.05830826,0,0,0
174357,279.6498,0.0172279,-0.1096398,-0.05830826,0,0,0
174358,279.654,0.0172279,-0.1096398,-0.05830826,0,0,0
174359,279.6583,0.0172279,-0.1096398,-0.05830826,0,0,0
174360,279.6623,0.0172279,-0.1096398,-0.05830826,0,0,0
174361,279.6665,0.0172279,-0.1096398,-0.05830826,0,0,0
174362,279.6707,0.0172279,-0.1096398,-0.05830826,0,0,0
174363,279.6749,0.0172279,-0.1096398,-0.05830826,0,0,0
174364,279.679,0.0172279,-0.1096398,-0.05830826,0,0,0
174365,279.683,0.0172279,-0.1096398,-0.05830826,0,0,0
174366,279.6877,0.0172279,-0.1096398,-0.05830826,0,0,0
174367,279.6918,0.0172279,-0.1096398,-0.05830826,0,0,0
174368,279.6958,0.0172279,-0.1096398,-0.05830826,0,0,0
174369,279.6998,0.0172279,-0.1096398,-0.05830826,0,0,0
174370,279.704,0.0172279,-0.1096398,-0.05830826,0,0,0
174371,279.7084,0.0172279,-0.1096398,-0.05830826,0,0,0
174372,279.7124,0.0172279,-0.1096398,-0.05830826,0,0,0
174373,279.7164,0.0172279,-0.1096398,-0.05830826,0,0,0
174374,279.7206,0.0172279,-0.1096398,-0.05830826,0,0,0
174375,279.7247,0.0172279,-0.1096398,-0.05830826,0,0,0
174376,279.7289,0.0172279,-0.1096398,-0.05830826,0,0,0
174377,279.733,0.0172279,-0.1096398,-0.05830826,0,0,0
174378,279.7372,0.0172279,-0.1096398,-0.05830826,0,0,0
174379,279.7412,0.0172279,-0.1096398,-0.05830826,0,0,0
174380,279.7456,0.0172279,-0.1096398,-0.05830826,0,0,0
174381,279.7499,0.0172279,-0.1096398,-0.05830826,0,0,0
174382,279.7543,0.0172279,-0.1096398,-0.05830826,0,0,0
174383,279.7584,0.0172279,-0.1096398,-0.05830826,0,0,0
174384,279.7628,0.0172279,-0.1096398,-0.05830826,0,0,0
174385,279.7671,0.0172279,-0.1096398,-0.05830826,0,0,0
174386,279.7712,0.0172279,-0.1096398,-0.05830826,0,0,0
174387,279.7753,0.0172279,-0.1096398,-0.05830826,0,0,0
174388,279.7794,0.0172279,-0.1096398,-0.05830826,0,0,0
174389,279.7834,0.0172279,-0.1096398,-0.05830826,0,0,0
174390,279.7878,0.0172279,-0.1096398,-0.05830826,0,0,0
174391,279.7918,0.0172279,-0.1096398,-0.05830826,0,0,0
174392,279.7961,0.0172279,-0.1096398,-0.05830826,0,0,0
174393,279.8002,0.0172279,-0.1096398,-0.05830826,0,0,0
174394,279.8045,0.0172279,-0.1096398,-0.05830826,0,0,0
174395,279.8088,0.0172279,-0.1096398,-0.05830826,0,0,0
174396,279.8129,0.0172279,-0.1096398,-0.05830826,0,0,0
174397,279.8169,0.0172279,-0.1096398,-0.05830826,0,0,0
174398,279.821,0.0172279,-0.1096398,-0.05830826,0,0,0
174399,279.8253,0.0172279,-0.1096398,-0.05830826,0,0,0
174400,279.8294,0.0172279,-0.1096398,-0.05830826,0,0,0
174401,279.8336,0.0172279,-0.1096398,-0.05830826,0,0,0
174402,279.8379,0.0172279,-0.1096398,-0.05830826,0,0,0
174403,279.842,0.0172279,-0.1096398,-0.05830826,0,0,0
174404,279.8463,0.0172279,-0.1096398,-0.05830826,0,0,0
174405,279.8503,0.0172279,-0.1096398,-0.05830826,0,0,0
174406,279.8545,0.0172279,-0.1096398,-0.05830826,0,0,0
174407,279.8589,0.0172279,-0.1096398,-0.05830826,0,0,0
174408,279.863,0.0172279,-0.1096398,-0.05830826,0,0,0
174409,279.8672,0.0172279,-0.1096398,-0.05830826,0,0,0
174410,279.8715,0.0172279,-0.1096398,-0.05830826,0,0,0
174411,279.8757,0.0172279,-0.1096398,-0.05830826,0,0,0
174412,279.8798,0.0172279,-0.1096398,-0.05830826,0,0,0
174413,279.8838,0.0172279,-0.1096398,-0.05830826,0,0,0
174414,279.8883,0.0172279,-0.1096398,-0.05830826,0,0,0
174415,279.8923,0.0172279,-0.1096398,-0.05830826,0,0,0
174416,279.8963,0.0172279,-0.1096398,-0.05830826,0,0,0
174417,279.9002,0.0172279,-0.1096398,-0.05830826,0,0,0
174418,279.9046,0.0172279,-0.1096398,-0.05830826,0,0,0
174419,279.9086,0.0172279,-0.1096398,-0.05830826,0,0,0
174420,279.9124,0.0172279,-0.1096398,-0.05830826,0,0,0
174421,279.9167,0.0172279,-0.1096398,-0.05830826,0,0,0
174422,279.9214,0.0172279,-0.1096398,-0.05830826,0,0,0
174423,279.926,0.0172279,-0.1096398,-0.05830826,0,0,0
174424,279.9305,0.0172279,-0.1096398,-0.05830826,0,0,0
174425,279.9352,0.0172279,-0.1096398,-0.05830826,0,0,0
174426,279.9394,0.0172279,-0.1096398,-0.05830826,0,0,0
174427,279.9436,0.0172279,-0.1096398,-0.05830826,0,0,0
174428,279.9478,0.0172279,-0.1096398,-0.05830826,0,0,0
174429,279.9519,0.0172279,-0.1096398,-0.05830826,0,0,0
174430,279.956,0.0172279,-0.1096398,-0.05830826,0,0,0
174431,279.96,0.0172279,-0.1096398,-0.05830826,0,0,0
174432,279.964,0.0172279,-0.1096398,-0.05830826,0,0,0
174433,279.9683,0.0172279,-0.1096398,-0.05830826,0,0,0
174434,279.9724,0.0172279,-0.1096398,-0.05830826,0,0,0
174435,279.9764,0.0172279,-0.1096398,-0.05830826,0,0,0
174436,279.9804,0.01724171,-0.1096472,-0.05815221,-2.182563E-06,-2.182563E-06,4.565558E-05
174437,279.9847,0.01728848,-0.1096894,-0.05762359,-1.240441E-05,-1.240441E-05,0.0002733323
174438,279.9887,0.01733175,-0.1097974,-0.05663691,-0.005512468,-0.005512468,0.1344694
174439,279.9927,0.01739409,-0.1098461,-0.05593876,-0.006263565,-0.006263565,0.1665528
174440,279.9969,0.01749048,-0.109888,-0.05461921,-0.01952133,-0.01952133,0.2703775
174441,280.0009,0.01760248,-0.1099176,-0.05337057,-0.005884412,-0.005884412,0.2615935
174442,280.0052,0.01772849,-0.1099396,-0.05196571,-0.003740087,-0.003740087,0.2930045
174443,280.0093,0.01781949,-0.1099479,-0.05095112,-0.001865756,-0.001865756,0.2841938
174444,280.0134,0.01788249,-0.1099501,-0.05024873,-0.0004439055,-0.0004439055,0.2470173
174445,280.0174,0.0178113,-0.10993,-0.04995383,0.0002743392,0.0002743392,0.176869
174446,280.0218,0.01766942,-0.1097555,-0.05063724,0.00426222,0.00426222,0.02396896
174447,280.0264,0.01755835,-0.1096293,-0.05118364,0.008712539,0.008712539,-0.0319897
174448,280.0306,0.01753022,-0.1096293,-0.05105902,0.03497535,0.03497535,-0.1159069
174449,280.0347,0.0175166,-0.1096743,-0.05078597,1.836773E-05,1.836773E-05,0.01249641
174450,280.0388,0.01749004,-0.1096743,-0.05085546,7.521255E-06,7.521255E-06,0.006270731
174451,280.0428,0.01743573,-0.1096541,-0.05100515,0,0,-0.003616791
174452,280.0474,0.01743573,-0.1096541,-0.05100515,0,0,-0.003221371
174453,280.0515,0.01743573,-0.1096541,-0.05100515,0,0,0
174454,280.0555,0.01743573,-0.1096541,-0.05100515,0,0,0
174455,280.0598,0.01743573,-0.1096541,-0.05100515,0,0,0
174456,280.0638,0.01745221,-0.1096541,-0.05099951,0,0,-0.0003152628
174457,280.0684,0.0174724,-0.1096541,-0.0509926,0,0,0
174458,280.0726,0.01749296,-0.1096541,-0.05098555,0,0,0.0004863235
174459,280.0767,0.01751928,-0.109654,-0.0511272,6.238253E-07,6.238253E-07,-0.0007592089
174460,280.0807,0.01753994,-0.109654,-0.05112012,3.186483E-06,3.186483E-06,-0.002236875
174461,280.085,0.01758123,-0.109654,-0.05110593,0,0,0.002809174
174462,280.0891,0.0176019,-0.109654,-0.05109882,0,0,0.002634318
174463,280.0931,0.0176019,-0.109654,-0.05109882,0,0,0.002634318
174464,280.0971,0.0176019,-0.109654,-0.05109882,0,0,0
174465,280.1011,0.01760758,-0.1096748,-0.0510383,0,0,0
174466,280.1054,0.01760758,-0.1096748,-0.0510383,0,0,0
174467,280.1094,0.01757086,-0.1096748,-0.05105096,0,0,0.0003036399
174468,280.1133,0.01752964,-0.1096748,-0.05106512,0,0,-0.0008501882
174469,280.1175,0.01744709,-0.1096748,-0.05109339,0,0,-0.004706277
174470,280.1216,0.01736449,-0.1096748,-0.05112152,0,0,-0.005140274
174471,280.1259,0.01726116,-0.1096748,-0.0511565,0,0,-0.006154053
174472,280.1298,0.01715778,-0.1096748,-0.05119126,0,0,-0.007093705
174473,280.1341,0.01704616,-0.1096747,-0.05130376,1.675019E-06,1.675019E-06,-0.00915336
174474,280.1383,0.01690502,-0.1096744,-0.05150071,8.321591E-06,8.321591E-06,-0.01201959
174475,280.1424,0.0168048,-0.109674,-0.05168377,0.0001016225,0.0001016225,-0.04076402
174476,280.1467,0.01666211,-0.1096734,-0.0518801,0.0001361076,0.0001361076,-0.04143337
174477,280.151,0.01656065,-0.1096727,-0.05206268,0.0001534711,0.0001534711,-0.04179577
174478,280.1552,0.01643753,-0.1096719,-0.05225168,0.0001929171,0.0001929171,-0.0432238
174479,280.1592,0.01629252,-0.1096709,-0.05244701,0.0002189705,0.0002189705,-0.04201215
174480,280.1634,0.01617723,-0.1096703,-0.05255762,0.0002455731,0.0002455731,-0.04120739
174481,280.1677,0.0160213,-0.1096684,-0.05283003,0.0002897498,0.0002897498,-0.04262397
174482,280.1718,0.01590705,-0.1096662,-0.05308913,0.0003653929,0.0003653929,-0.04518027
174483,280.1759,0.0158115,-0.1096654,-0.05319253,0.0004874968,0.0004874968,-0.05298012
174484,280.1801,0.01570577,-0.1096636,-0.05337348,0.0004384417,0.0004384417,-0.04438663
174485,280.1847,0.01565271,-0.1096627,-0.05346387,0.0003917395,0.0003917395,-0.03742995
174486,280.1888,0.01559178,-0.109641,-0.05361435,0.0002881711,0.0002881711,-0.02804232
174487,280.193,0.01550951,-0.1095886,-0.05392792,0.0009055936,0.0009055936,-0.03118086
174488,280.1971,0.01543894,-0.1095099,-0.05430999,0.001460036,0.001460036,-0.03323602
174489,280.2012,0.01533585,-0.1094294,-0.05477583,0.01635055,0.01635055,-0.09351865
174490,280.2055,0.01518978,-0.109321,-0.05539854,0.01802553,0.01802553,-0.1016369
174491,280.2097,0.01500985,-0.1091853,-0.05610012,0.02440305,0.02440305,-0.1408171
174492,280.2137,0.01473028,-0.1089901,-0.05719209,0.03421498,0.03421498,-0.1831601
174493,280.2179,0.01450064,-0.1088217,-0.05804825,0.040431,0.040431,-0.2015046
174494,280.222,0.01426092,-0.1085708,-0.05911621,0.04890915,0.04890915,-0.2296239
174495,280.2262,0.01393831,-0.108234,-0.06041195,0.06531988,0.06531988,-0.2634748
174496,280.2303,0.01368192,-0.1078964,-0.06153844,0.0756369,0.0756369,-0.2838227
174497,280.2344,0.01336962,-0.1074123,-0.06302392,0.09210755,0.09210755,-0.3053797
174498,280.2386,0.0131498,-0.1069552,-0.06418949,0.1074325,0.1074325,-0.329151
174499,280.2428,0.01290752,-0.1064305,-0.06549477,0.1263581,0.1263581,-0.3666784
174500,280.2474,0.01258981,-0.1056834,-0.06729542,0.1491791,0.1491791,-0.3569987
174501,280.2514,0.01235147,-0.1049856,-0.06872424,0.1655137,0.1655137,-0.3842068
174502,280.2556,0.01206613,-0.1040236,-0.07046109,0.1917382,0.1917382,-0.4024336
174503,280.2597,0.01185143,-0.1031916,-0.07190472,0.2129221,0.2129221,-0.3863239
174504,280.2637,0.01157033,-0.1019735,-0.07379486,0.2429606,0.2429606,-0.4044508
174505,280.2695,0.01125151,-0.1005675,-0.07593854,0.2735064,0.2735064,-0.4189142
174506,280.2737,0.01102587,-0.0990712,-0.07803237,0.305776,0.305776,-0.4297061
174507,280.2777,0.01084231,-0.09778133,-0.07970393,0.3309301,0.3309301,-0.4416322
174508,280.2817,0.01067287,-0.09622169,-0.08151901,0.3364247,0.3364247,-0.4080491
174509,280.2861,0.01052174,-0.0949254,-0.08301039,0.3453336,0.3453336,-0.3982245
174510,280.2902,0.0103513,-0.09363526,-0.08441994,0.3554079,0.3554079,-0.3948409
174511,280.2943,0.01012133,-0.09197563,-0.08625144,0.3576409,0.3576409,-0.3777713
174512,280.2984,0.009902284,-0.0906114,-0.08777405,0.3651906,0.3651906,-0.3836671
174513,280.3026,0.009602258,-0.08886084,-0.08985957,0.3755682,0.3755682,-0.4119946
174514,280.3068,0.00934789,-0.08738059,-0.09162772,0.38459,0.38459,-0.4168309
174515,280.3108,0.009020821,-0.08582252,-0.09344046,0.3998545,0.3998545,-0.4376642
174516,280.3149,0.008677633,-0.08418411,-0.09528887,0.4192138,0.4192138,-0.4530833
174517,280.3191,0.008264876,-0.08246189,-0.09732619,0.4361122,0.4361122,-0.4773349
174518,280.3231,0.007680885,-0.08035836,-0.09967959,0.4470032,0.4470032,-0.4788547
174519,280.3277,0.007262355,-0.0787105,-0.101399,0.453302,0.453302,-0.4726764
174520,280.3318,0.006646779,-0.0766224,-0.1035582,0.4532364,0.4532364,-0.455498
174521,280.3361,0.006096101,-0.07491031,-0.1052227,0.4539503,0.4539503,-0.4385772
174522,280.3401,0.005480683,-0.07285264,-0.1069634,0.4495391,0.4495391,-0.4080886
174523,280.3444,0.00492793,-0.07124394,-0.1082486,0.4473153,0.4473153,-0.3815783
174524,280.3486,0.00434822,-0.06966817,-0.1093801,0.4309027,0.4309027,-0.3300058
174525,280.3528,0.003654365,-0.06762829,-0.110609,0.4339672,0.4339672,-0.2970316
174526,280.3569,0.00311063,-0.06611836,-0.1114288,0.4277679,0.4277679,-0.257575
174527,280.3611,0.002359333,-0.06419122,-0.112362,0.4150152,0.4150152,-0.2121778
174528,280.3654,0.001765284,-0.06275514,-0.112882,0.4082446,0.4082446,-0.1828754
174529,280.3696,0.001123934,-0.06130314,-0.1133832,0.4014589,0.4014589,-0.1594674
174530,280.3736,0.0002622409,-0.05953771,-0.1138078,0.3869838,0.3869838,-0.1282302
174531,280.3777,-0.000495489,-0.05810878,-0.1141408,0.3791344,0.3791344,-0.1045604
174532,280.3817,-0.001493599,-0.05642277,-0.1144901,0.3755427,0.3755427,-0.08136033
174533,280.386,-0.002308944,-0.05508029,-0.1146091,0.3706591,0.3706591,-0.06466465
174534,280.3901,-0.003169531,-0.05372477,-0.1147086,0.3673937,0.3673937,-0.04995409
174535,280.3941,-0.004132183,-0.05229545,-0.1148311,0.3699088,0.3699088,-0.04041297
174536,280.398,-0.005118352,-0.05097529,-0.1148408,0.3684947,0.3684947,-0.02889795
174537,280.4021,-0.006390842,-0.0492623,-0.114856,0.3643038,0.3643038,-0.01023959
174538,280.4063,-0.007464057,-0.04791579,-0.1148146,0.3654612,0.3654612,0.001894572
174539,280.4104,-0.008881727,-0.04622799,-0.114641,0.3624737,0.3624737,0.01526303
174540,280.4143,-0.01007292,-0.04491892,-0.1144978,0.3613848,0.3613848,0.02698222
174541,280.4185,-0.01130528,-0.04359964,-0.1143276,0.3568305,0.3568305,0.04124056
174542,280.4227,-0.01281355,-0.04199436,-0.1139687,0.3489968,0.3489968,0.05942374
174543,280.4276,-0.01402777,-0.04077426,-0.1135914,0.3375604,0.3375604,0.0761987
174544,280.4321,-0.01560972,-0.03933373,-0.1130385,0.3247253,0.3247253,0.09783801
174545,280.4366,-0.01716092,-0.03794432,-0.112416,0.30992,0.30992,0.1163462
174546,280.4413,-0.01882779,-0.03667879,-0.1117373,0.2942229,0.2942229,0.137458
174547,280.4458,-0.02051932,-0.03540283,-0.1110191,0.2774815,0.2774815,0.1544369
174548,280.4498,-0.02191875,-0.03447357,-0.1104301,0.2673376,0.2673376,0.1612592
174549,280.4542,-0.0236747,-0.03325349,-0.1096686,0.2574682,0.2574682,0.1687262
174550,280.4583,-0.0250734,-0.03232074,-0.1091006,0.2586573,0.2586573,0.1726328
174551,280.4624,-0.02642342,-0.03143059,-0.1083313,0.253313,0.253313,0.1795512
174552,280.467,-0.02811882,-0.03018853,-0.1074852,0.2553245,0.2553245,0.1852934
174553,280.4713,-0.02980732,-0.02901353,-0.106641,0.2540875,0.2540875,0.1892534
174554,280.4754,-0.03114141,-0.02805924,-0.1059808,0.2539036,0.2539036,0.1887963
174555,280.4794,-0.03249696,-0.0271109,-0.1053658,0.2535795,0.2535795,0.1865857
174556,280.4834,-0.03381461,-0.02609263,-0.1047744,0.2541233,0.2541233,0.1870106
174557,280.4877,-0.03542085,-0.02490541,-0.1039026,0.2559448,0.2559448,0.1862981
174558,280.4919,-0.03670891,-0.02387822,-0.1032662,0.2577404,0.2577404,0.189031
174559,280.4959,-0.03798367,-0.02284718,-0.1026098,0.2610873,0.2610873,0.1878651
174560,280.4998,-0.03959069,-0.02157763,-0.1016733,0.2620136,0.2620136,0.1917836
174561,280.5038,-0.04093744,-0.02061662,-0.1009735,0.2635907,0.2635907,0.1941798
174562,280.5083,-0.04252534,-0.01942788,-0.1000924,0.2631783,0.2631783,0.1975602
174563,280.5124,-0.04373833,-0.01851493,-0.09927829,0.2496859,0.2496859,0.2081157
174564,280.5167,-0.04495961,-0.01767847,-0.09848044,0.2467221,0.2467221,0.211982
174565,280.521,-0.046466,-0.01667982,-0.09743296,0.2271858,0.2271858,0.2219058
174566,280.5254,-0.04761748,-0.01597233,-0.09654649,0.2164258,0.2164258,0.2290969
174567,280.5294,-0.04905056,-0.01511505,-0.09548105,0.1983614,0.1983614,0.2354253
174568,280.5336,-0.05020837,-0.01441638,-0.09462011,0.1882519,0.1882519,0.239123
174569,280.5378,-0.05163369,-0.01368891,-0.0934261,0.175214,0.175214,0.2424091
174570,280.5419,-0.05275243,-0.0131214,-0.0924659,0.1631087,0.1631087,0.2488696
174571,280.5461,-0.05384561,-0.01263374,-0.09154519,0.1583927,0.1583927,0.2501103
174572,280.5505,-0.05505017,-0.01203513,-0.09032007,0.1422359,0.1422359,0.2591914
174573,280.5548,-0.05601435,-0.01161227,-0.08939658,0.1343382,0.1343382,0.2534134
174574,280.559,-0.05704537,-0.01107728,-0.08819289,0.1219535,0.1219535,0.2478527
174575,280.5632,-0.05781374,-0.01071936,-0.08732232,0.1142458,0.1142458,0.2448996
174576,280.5675,-0.0586009,-0.01038295,-0.08613475,0.09966903,0.09966903,0.2427487
174577,280.5716,-0.05919752,-0.01007476,-0.08523189,0.08575289,0.08575289,0.2410926
174578,280.5756,-0.05973868,-0.009900063,-0.08428696,0.07656171,0.07656171,0.24121
174579,280.5797,-0.06026691,-0.009723842,-0.08334041,0.0649134,0.0649134,0.2429953
174580,280.5837,-0.0609598,-0.009613514,-0.08222576,0.05966421,0.05966421,0.24363
174581,280.588,-0.06145935,-0.009517729,-0.08132783,0.02776576,0.02776576,0.2496857
174582,280.5921,-0.06201681,-0.009490892,-0.08043415,0.03001017,0.03001017,0.2423523
174583,280.5961,-0.06261764,-0.009593129,-0.07932607,0.01340387,0.01340387,0.2395626
174584,280.6001,-0.06306621,-0.0097121,-0.07841258,0.00710903,0.00710903,0.2364369
174585,280.6045,-0.06372339,-0.009913817,-0.07736941,-0.03163213,-0.03163213,0.23688
174586,280.6085,-0.06421196,-0.01019859,-0.07650271,-0.03897782,-0.03897782,0.2306951
174587,280.6125,-0.06460104,-0.01046565,-0.07561725,-0.05703298,-0.05703298,0.2319041
174588,280.6165,-0.06506363,-0.01076604,-0.07484119,-0.06434194,-0.06434194,0.2275055
174589,280.6205,-0.06549201,-0.01113275,-0.07404497,-0.07484251,-0.07484251,0.2236817
174590,280.6248,-0.06600784,-0.01163226,-0.07307829,-0.08457616,-0.08457616,0.2150313
174591,280.6288,-0.06635904,-0.01206422,-0.07228675,-0.09402546,-0.09402546,0.2090678
174592,280.6328,-0.06681556,-0.01246381,-0.07161757,-0.09868437,-0.09868437,0.2047573
174593,280.6372,-0.06724088,-0.013045,-0.0707458,-0.1013356,-0.1013356,0.1963391
174594,280.6414,-0.06762519,-0.01351002,-0.07008082,-0.1064071,-0.1064071,0.1912267
174595,280.6458,-0.068115,-0.01404089,-0.06925893,-0.1129488,-0.1129488,0.1738566
174596,280.6498,-0.0684754,-0.01451898,-0.06867398,-0.1142783,-0.1142783,0.174227
174597,280.654,-0.06916122,-0.01511872,-0.06802069,-0.1207558,-0.1207558,0.1638354
174598,280.6581,-0.06982182,-0.01560326,-0.06757145,-0.1330468,-0.1330468,0.1377975
174599,280.662,-0.07045085,-0.01615307,-0.06709919,-0.1334094,-0.1334094,0.1378137
174600,280.6662,-0.07104212,-0.0166187,-0.06660137,-0.1322297,-0.1322297,0.1333968
174601,280.6704,-0.07186107,-0.01711795,-0.06605263,-0.1243006,-0.1243006,0.1297466
174602,280.6745,-0.07250662,-0.01759912,-0.06557672,-0.1254975,-0.1254975,0.1282843
174603,280.6784,-0.07305893,-0.01806262,-0.06508964,-0.1210242,-0.1210242,0.1281577
174604,280.6825,-0.07370382,-0.01841037,-0.06469292,-0.1164989,-0.1164989,0.1292264
174605,280.6871,-0.07432304,-0.01893842,-0.06405981,-0.114333,-0.114333,0.1212443
174606,280.6911,-0.07487204,-0.01926829,-0.06364825,-0.1101418,-0.1101418,0.1228298
174607,280.695,-0.07540424,-0.019795,-0.06309471,-0.1052646,-0.1052646,0.1158003
174608,280.699,-0.07585724,-0.02010736,-0.06267235,-0.1012746,-0.1012746,0.1086324
174609,280.7031,-0.07627676,-0.02048507,-0.06223158,-0.09341176,-0.09341176,0.1046113
174610,280.7074,-0.07658415,-0.02078044,-0.06186415,-0.08801743,-0.08801743,0.1022752
174611,280.7112,-0.07689566,-0.02100995,-0.06154101,-0.08668524,-0.08668524,0.09792835
174612,280.7153,-0.07710891,-0.02128869,-0.06117047,-0.08244065,-0.08244065,0.09747726
174613,280.7193,-0.07726393,-0.02163276,-0.06081552,-0.08119441,-0.08119441,0.09083271
174614,280.7234,-0.07752158,-0.02191108,-0.06038079,-0.07729117,-0.07729117,0.09228069
174615,280.7278,-0.07767181,-0.02225468,-0.06002447,-0.07390884,-0.07390884,0.09225605
174616,280.732,-0.0777778,-0.02258171,-0.05960636,-0.07324283,-0.07324283,0.09022327
174617,280.7362,-0.07796366,-0.02279404,-0.05930955,-0.07232291,-0.07232291,0.08897138
174618,280.7402,-0.07814822,-0.02300628,-0.05901205,-0.07025308,-0.07025308,0.08594607
174619,280.7444,-0.07851163,-0.0232507,-0.05870873,-0.05679191,-0.05679191,0.08182669
174620,280.7485,-0.07881624,-0.02341349,-0.05842049,-0.05351764,-0.05351764,0.07917646
174621,280.7525,-0.07909621,-0.02357611,-0.05816264,-0.05243502,-0.05243502,0.07214438
174622,280.7566,-0.0796214,-0.02363995,-0.05792372,-0.04822849,-0.04822849,0.06956112
174623,280.7608,-0.08018321,-0.02376859,-0.05757048,-0.03353753,-0.03353753,0.06986976
174624,280.7656,-0.08083411,-0.02391239,-0.05720771,-0.03207068,-0.03207068,0.07476464
174625,280.7699,-0.08130286,-0.0240244,-0.05685065,-0.03120676,-0.03120676,0.08176094
174626,280.7742,-0.08195179,-0.02415159,-0.05635171,-0.03068903,-0.03068903,0.09078628
174627,280.7785,-0.08240642,-0.02432832,-0.0559405,-0.03172037,-0.03172037,0.1002993
174628,280.7827,-0.08307252,-0.02445465,-0.05539697,-0.03085465,-0.03085465,0.1065116
174629,280.787,-0.08361301,-0.02464586,-0.05496937,-0.02988885,-0.02988885,0.11058
174630,280.791,-0.08431707,-0.02477121,-0.0543453,-0.03139883,-0.03139883,0.118445
174631,280.7952,-0.08490799,-0.02489613,-0.05388495,-0.03340094,-0.03340094,0.1212264
174632,280.7993,-0.08546148,-0.02494048,-0.05340702,-0.03406557,-0.03406557,0.1239577
174633,280.8033,-0.08621493,-0.02501374,-0.05286697,-0.01318822,-0.01318822,0.122847
174634,280.8077,-0.08678418,-0.02505732,-0.05234268,-0.01289004,-0.01289004,0.123279
174635,280.8118,-0.08737129,-0.0251006,-0.05177779,-0.01272555,-0.01272555,0.12614
174636,280.8159,-0.08791347,-0.02514359,-0.05127823,-0.01217827,-0.01217827,0.1275916
174637,280.82,-0.08834195,-0.02517208,-0.05082357,-0.011121,-0.011121,0.1273575
174638,280.8247,-0.08889917,-0.02521458,-0.05027933,-0.01078488,-0.01078488,0.1225622
174639,280.8288,-0.08927978,-0.02517632,-0.04980467,-0.007970742,-0.007970742,0.1231281
174640,280.8327,-0.08959055,-0.02519037,-0.04939173,-0.006361888,-0.006361888,0.1153982
174641,280.8369,-0.08997264,-0.02514023,-0.04891389,-0.003168722,-0.003168722,0.111882
174642,280.8411,-0.09026261,-0.0250749,-0.04845021,-0.001575711,-0.001575711,0.1037953
174643,280.8455,-0.09047258,-0.02500936,-0.04813114,0.01200122,0.01200122,0.09993613
174644,280.8495,-0.09073274,-0.02495785,-0.0478671,0.009653511,0.009653511,0.08771548
174645,280.8539,-0.09095977,-0.0248923,-0.04750933,0.00980355,0.00980355,0.07539185
174646,280.8581,-0.0910747,-0.0248923,-0.04728866,0.01233507,0.01233507,0.07158145
174647,280.8622,-0.09131334,-0.02484068,-0.04705855,0.0124385,0.0124385,0.06030541
