Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
300,1.716388,-0.135753,0.02255338,-0.09188587,-0.001796379,-0.001796379,-0.0566643
301,1.721007,-0.1355288,0.0224698,-0.09206772,-0.007749313,-0.007749313,-0.0532097
302,1.725576,-0.1353798,0.0224698,-0.09228665,-0.0005773045,-0.0005773045,-0.05243618
303,1.73016,-0.1352112,0.02232271,-0.09249566,-0.007483005,-0.007483005,-0.05188116
304,1.734586,-0.1350892,0.02224919,-0.0926546,-0.008662875,-0.008662875,-0.05033027
305,1.738842,-0.1349295,0.02217564,-0.09286795,-0.01309201,-0.01309201,-0.04899556
306,1.742957,-0.1348071,0.0221021,-0.0930265,-0.01520471,-0.01520471,-0.04625963
307,1.747113,-0.1346746,0.02195504,-0.09317985,-0.01545752,-0.01545752,-0.04360745
308,1.751343,-0.1345516,0.02188149,-0.09333809,-0.02200674,-0.02200674,-0.04078409
309,1.75543,-0.1344564,0.02173445,-0.09343669,-0.02316811,-0.02316811,-0.03840895
310,1.759273,-0.1343609,0.02158739,-0.09353519,-0.02461621,-0.02461621,-0.03858381
311,1.763276,-0.1342274,0.02144036,-0.09368774,-0.02826141,-0.02826141,-0.03462959
312,1.767729,-0.1341315,0.02129331,-0.09378588,-0.032154,-0.032154,-0.03114884
313,1.772165,-0.1340151,0.02099927,-0.09387338,-0.0363114,-0.0363114,-0.02850094
314,1.776515,-0.1339567,0.02085222,-0.09391697,-0.04171713,-0.04171713,-0.02523402
315,1.780643,-0.1338498,0.0206317,-0.09400929,-0.0413261,-0.0413261,-0.02415058
316,1.785107,-0.1337701,0.0203377,-0.09404191,-0.04741634,-0.04741634,-0.01856017
317,1.789255,-0.1336626,0.02011722,-0.09413368,-0.04767045,-0.04767045,-0.01791552
318,1.793198,-0.1336308,0.01989676,-0.09411724,-0.04839833,-0.04839833,-0.01752034
319,1.797088,-0.1335714,0.01974981,-0.09416024,-0.05042998,-0.05042998,-0.01554213
320,1.801208,-0.1335011,0.01952934,-0.09419749,-0.05151865,-0.05151865,-0.01253096
321,1.805771,-0.1334577,0.01923546,-0.09417503,-0.0550907,-0.0550907,-0.01126997
322,1.809741,-0.1333867,0.01901507,-0.09421192,-0.05360888,-0.05360888,-0.008208626
323,1.813834,-0.1333155,0.01879472,-0.09424865,-0.05592234,-0.05592234,-0.007990766
324,1.818378,-0.1332709,0.01850094,-0.09422552,-0.055514,-0.055514,-0.005987423
325,1.822369,-0.1332372,0.0182806,-0.09420802,-0.05538331,-0.05538331,0.004406018
326,1.826559,-0.1332031,0.0180603,-0.09419037,-0.0552738,-0.0552738,0.004432824
327,1.830592,-0.1331803,0.01791342,-0.09417853,-0.05546707,-0.05546707,0.004483993
328,1.834679,-0.1331458,0.01769313,-0.09416065,-0.0548936,-0.0548936,0.004472953
329,1.838737,-0.133073,0.01747292,-0.09419638,-0.05249482,-0.05249482,0.0005267856
330,1.842759,-0.133038,0.01725268,-0.0941782,-0.05379795,-0.05379795,0.004456433
331,1.850864,-0.1329791,0.01688573,-0.09414763,-0.05098528,-0.05098528,0.004267293
332,1.855251,-0.1329433,0.01666556,-0.09412906,-0.04935278,-0.04935278,0.004162525
333,1.859426,-0.1329194,0.0165188,-0.09411664,-0.04843687,-0.04843687,0.00411657
334,1.863668,-0.1328953,0.01637203,-0.09410413,-0.04628675,-0.04628675,0.003943807
335,1.868047,-0.1328711,0.01622528,-0.09409157,-0.04491783,-0.04491783,0.003856215
336,1.872158,-0.1328468,0.01607859,-0.09407894,-0.04108183,-0.04108183,0.003544606
337,1.876374,-0.1328223,0.01593187,-0.09406624,-0.03911124,-0.03911124,0.003391459
338,1.880438,-0.1327977,0.01578516,-0.0940535,-0.03765833,-0.03765833,0.0032736
339,1.884884,-0.1327854,0.01571181,-0.09404709,-0.03581787,-0.03581787,0.003129074
340,1.888951,-0.1327607,0.01556513,-0.09403425,-0.03107225,-0.03107225,0.002721203
341,1.893203,-0.1327483,0.01549177,-0.09402781,-0.03194204,-0.03194204,0.002811181
342,1.897114,-0.1327233,0.01534513,-0.09401488,-0.02838713,-0.02838713,0.002504452
343,1.901201,-0.1327233,0.01534513,-0.09401488,-0.02864875,-0.02864875,0.002533722
344,1.905534,-0.1326983,0.01519845,-0.09400186,-0.02642235,-0.02642235,0.002342531
345,1.909619,-0.1326857,0.01512516,-0.09399533,-0.02432685,-0.02432685,0.00216727
346,1.913667,-0.1326731,0.01505183,-0.09398881,-0.02280356,-0.02280356,0.002036496
347,1.91775,-0.1326604,0.01497853,-0.09398223,-0.02253781,-0.02253781,0.002012763
348,1.922021,-0.1326604,0.01497853,-0.09398223,-0.01902658,-0.01902658,0.001703306
349,1.926402,-0.1326478,0.01490521,-0.09397566,-0.01815866,-0.01815866,0.001629535
350,1.930529,-0.1326478,0.01490521,-0.09397566,-0.01685972,-0.01685972,0.00151297
351,1.934376,-0.1326351,0.01483187,-0.09396908,-0.01522556,-0.01522556,0.00136962
352,1.938672,-0.1326351,0.01483187,-0.09396908,-0.01454996,-0.01454996,0.001308847
353,1.942725,-0.1326351,0.01483187,-0.09396908,0,0,0
354,1.946903,-0.1326351,0.01483187,-0.09396908,0,0,0
355,1.950816,-0.1326351,0.01483187,-0.09396908,0,0,0
356,1.955076,-0.1326351,0.01483187,-0.09396908,0,0,0
357,1.959153,-0.1326351,0.01483187,-0.09396908,0,0,0
358,1.963153,-0.1326351,0.01483187,-0.09396908,0,0,0
359,1.967601,-0.1326351,0.01483187,-0.09396908,0,0,0
360,1.971643,-0.1326351,0.01483187,-0.09396908,0,0,0
361,1.975832,-0.1326351,0.01483187,-0.09396908,0,0,0
362,1.979902,-0.1326351,0.01483187,-0.09396908,0,0,0
363,1.984126,-0.1326351,0.01483187,-0.09396908,0,0,0
364,1.988326,-0.1326351,0.01483187,-0.09396908,0,0,0
365,1.992283,-0.1326351,0.01483187,-0.09396908,0,0,0
366,1.996258,-0.1326351,0.01483187,-0.09396908,0,0,0
367,2.00908,-0.1326351,0.01483187,-0.09396908,0,0,0
368,2.014784,-0.1326351,0.01483187,-0.09396908,0,0,0
369,2.018913,-0.1326351,0.01483187,-0.09396908,0,0,0
370,2.023036,-0.1326351,0.01483187,-0.09396908,0,0,0
371,2.027281,-0.1326351,0.01483187,-0.09396908,0,0,0
372,2.031215,-0.1326351,0.01483187,-0.09396908,0,0,0
373,2.035285,-0.1326351,0.01483187,-0.09396908,0,0,0
374,2.039257,-0.1326351,0.01483187,-0.09396908,0,0,0
375,2.043016,-0.1326351,0.01483187,-0.09396908,0,0,0
376,2.047202,-0.1326351,0.01483187,-0.09396908,0,0,0
377,2.05094,-0.1326351,0.01483187,-0.09396908,0,0,0
378,2.055011,-0.1326351,0.01483187,-0.09396908,0,0,0
379,2.058929,-0.1326351,0.01483187,-0.09396908,0,0,0
380,2.062897,-0.1326351,0.01483187,-0.09396908,0,0,0
381,2.06726,-0.1326351,0.01483187,-0.09396908,0,0,0
382,2.071197,-0.1326224,0.01475856,-0.09396247,-0.0005238714,-0.0005238714,4.723849E-05
383,2.075363,-0.1326224,0.01475856,-0.09396247,-0.0005238714,-0.0005238714,4.723849E-05
384,2.079321,-0.1326224,0.01475856,-0.09396247,0,0,0
385,2.083121,-0.1326224,0.01475856,-0.09396247,0,0,0
386,2.087415,-0.1326224,0.01475856,-0.09396247,0,0,0
387,2.091246,-0.1326224,0.01475856,-0.09396247,0,0,0
388,2.095304,-0.1325717,0.01468527,-0.09400944,-0.0008908872,-0.0008908872,-0.0001280634
389,2.099406,-0.1325717,0.01468527,-0.09400944,-0.0008908482,-0.0008908482,-0.0001278539
390,2.106009,-0.1325337,0.01468527,-0.09406302,0,0,-0.0003993751
391,2.110373,-0.1325209,0.01461196,-0.09405638,-0.003871181,-0.003871181,-4.804232E-05
392,2.114411,-0.1325209,0.01461196,-0.09405638,-0.003871181,-0.003871181,0.0003512943
393,2.1184,-0.1324701,0.01453865,-0.09410325,-0.004699542,-0.004699542,-0.00431553
394,2.122446,-0.132432,0.01453865,-0.09415677,-0.004699542,-0.004699542,-0.005028438
395,2.126534,-0.132432,0.01453865,-0.09415677,0,0,-0.005456587
396,2.130509,-0.1323812,0.01446539,-0.09420354,-0.006838887,-0.006838887,0.0006245394
397,2.135142,-0.1323302,0.01439209,-0.09425034,-0.007976172,-0.007976172,-0.005348547
398,2.139247,-0.1323173,0.01431879,-0.09424361,-0.008626117,-0.008626117,-0.005838534
399,2.143038,-0.1322792,0.01431879,-0.09429707,-0.01002301,-0.01002301,-0.005710161
400,2.147417,-0.1322534,0.01417224,-0.09428357,-0.01190659,-0.01190659,-0.006479991
401,2.155178,-0.1322023,0.01409897,-0.09433023,-0.01244563,-0.01244563,-0.006465254
402,2.15916,-0.1321512,0.01402567,-0.09437681,-0.01422948,-0.01422948,-0.005918173
403,2.163182,-0.1321,0.01395243,-0.09442338,-0.01451883,-0.01451883,-0.006089514
404,2.16754,-0.1321,0.01395243,-0.09442338,-0.01430848,-0.01430848,-0.006382947
405,2.171416,-0.1320488,0.01387915,-0.09446991,-0.01425538,-0.01425538,-0.0065416
406,2.175568,-0.1320106,0.01387915,-0.09452327,-0.01425538,-0.01425538,-0.007206473
407,2.179619,-0.1319976,0.01380587,-0.0945164,-0.01153734,-0.01153734,-0.007457613
408,2.183655,-0.1319462,0.01373263,-0.09456283,-0.01215878,-0.01215878,-0.007491435
409,2.187955,-0.131908,0.01373263,-0.09461612,-0.0127044,-0.0127044,-0.007795064
410,2.191951,-0.1318567,0.01365936,-0.09466251,-0.01166781,-0.01166781,-0.00917404
411,2.195879,-0.1318435,0.01358613,-0.09465557,-0.01197002,-0.01197002,-0.008995923
412,2.199952,-0.131792,0.01351285,-0.09470189,-0.01254938,-0.01254938,-0.007952901
413,2.204051,-0.1317405,0.01343963,-0.09474815,-0.01323579,-0.01323579,-0.008160145
414,2.208129,-0.1317141,0.01329312,-0.09473418,-0.01678853,-0.01678853,-0.007504783
415,2.212126,-0.1315969,0.01321042,-0.09474572,-0.02178587,-0.02178587,-0.006389206
416,2.216259,-0.1315702,0.01306395,-0.0947316,-0.02244526,-0.02244526,-0.006320024
417,2.220272,-0.1315051,0.01291752,-0.09477059,-0.02520996,-0.02520996,0.002444558
418,2.224331,-0.1314917,0.01284428,-0.09476347,-0.02553154,-0.02553154,-0.004504651
419,2.228376,-0.1314647,0.01269788,-0.0947492,-0.02803785,-0.02803785,-0.004247047
420,2.232416,-0.1313993,0.01255147,-0.09478793,-0.03065622,-0.03065622,-0.003628062
421,2.236352,-0.1313721,0.0124051,-0.09477353,-0.0314609,-0.0314609,-0.002834437
422,2.240239,-0.131331,0.01218554,-0.09475179,-0.03265269,-0.03265269,0.003236163
423,2.244519,-0.1312789,0.01211238,-0.0947976,-0.03438858,-0.03438858,0.003423452
424,2.248536,-0.1312131,0.011966,-0.09483599,-0.03520541,-0.03520541,-0.002360425
425,2.252758,-0.1311854,0.01181969,-0.09482131,-0.03518359,-0.03518359,-0.002213476
426,2.256817,-0.1311053,0.01160024,-0.09485215,-0.03705074,-0.03705074,-0.002392211
427,2.260893,-0.1310249,0.01138082,-0.09488284,-0.03917682,-0.03917682,-0.002149108
428,2.265031,-0.1309826,0.01116142,-0.09486037,-0.04023394,-0.04023394,-0.002709965
429,2.2693,-0.130916,0.01101521,-0.09489816,-0.04147895,-0.04147895,-0.002936648
430,2.273399,-0.130859,0.01072279,-0.09486782,-0.04453579,-0.04453579,-0.002578696
431,2.277372,-0.1307919,0.01057659,-0.09490546,-0.0470519,-0.0470519,-0.003835983
432,2.2814,-0.1306959,0.01028427,-0.09492751,-0.05084953,-0.05084953,-0.002685642
433,2.285589,-0.1306523,0.01006508,-0.09490428,-0.05419542,-0.05419542,-0.002293674
434,2.289481,-0.1305554,0.009772867,-0.09492584,-0.05942991,-0.05942991,-0.001705523
435,2.293472,-0.130458,0.009480745,-0.09494709,-0.0639977,-0.0639977,-0.001775364
436,2.297462,-0.1303452,0.009115696,-0.09495999,-0.0642243,-0.0642243,-0.00232607
437,2.305163,-0.1301095,0.008531809,-0.09505333,-0.07168052,-0.07168052,-0.002167062
438,2.309609,-0.1300485,0.008240014,-0.09502064,-0.07460603,-0.07460603,-0.003429545
439,2.313604,-0.1299332,0.007875353,-0.09503193,-0.07816397,-0.07816397,-0.003147971
440,2.317719,-0.1298172,0.007510811,-0.09504268,-0.08143404,-0.08143404,-0.00319113
441,2.321927,-0.1296463,0.007073537,-0.09509697,-0.0819734,-0.0819734,-0.004347722
442,2.326074,-0.1294902,0.006709307,-0.09515899,-0.08402421,-0.08402421,-0.004858961
443,2.32997,-0.1294243,0.006352425,-0.09519647,-0.08451608,-0.08451608,-0.005613203
444,2.333951,-0.1292829,0.006061226,-0.09526622,-0.08495781,-0.08495781,-0.007028473
445,2.337995,-0.129141,0.005770102,-0.09533551,-0.0845547,-0.0845547,-0.008902975
446,2.342154,-0.1290627,0.005487949,-0.09543924,-0.08266664,-0.08266664,-0.01050784
447,2.346358,-0.1289364,0.005269736,-0.0955167,-0.07526707,-0.07526707,-0.01353374
448,2.350324,-0.1288363,0.005060643,-0.09568159,-0.06749658,-0.06749658,-0.02072341
449,2.354464,-0.1287092,0.004842445,-0.09575845,-0.05817823,-0.05817823,-0.02355894
450,2.358531,-0.1285597,0.00469704,-0.09589618,-0.05287771,-0.05287771,-0.02312669
451,2.36247,-0.12841,0.004551679,-0.09603359,-0.05239987,-0.05239987,-0.02597778
452,2.366742,-0.1282211,0.004406303,-0.09622253,-0.04121022,-0.04121022,-0.03114159
453,2.37079,-0.1280319,0.004260987,-0.09641101,-0.04014651,-0.04014651,-0.03340159
454,2.374694,-0.1278981,0.004188329,-0.0965568,-0.03383798,-0.03383798,-0.03596926
455,2.378654,-0.127725,0.004115671,-0.09675403,-0.02917058,-0.02917058,-0.03818952
456,2.38278,-0.1276167,0.004052103,-0.09698734,-0.02582986,-0.02582986,-0.04154231
457,2.387093,-0.1274598,0.004052103,-0.09719348,-0.02582986,-0.02582986,-0.04178009
458,2.391078,-0.1274294,0.003988564,-0.09732356,-0.0157329,-0.0157329,-0.04379959
459,2.395016,-0.1273763,0.003997713,-0.09751466,-0.01557345,-0.01557345,-0.04236798
460,2.39916,-0.127323,0.004006907,-0.09770574,0.001901315,0.001901315,-0.04915348
461,2.403181,-0.1273738,0.00402537,-0.09788226,0.002267309,0.002267309,-0.04903941
462,2.407209,-0.1273199,0.004034653,-0.09807345,0.002466856,0.002466856,-0.04761047
463,2.411272,-0.1274351,0.004062712,-0.09828713,0.00340635,0.00340635,-0.04829655
464,2.41556,-0.12755,0.004091069,-0.09850109,0.003338813,0.003338813,-0.04531019
465,2.419517,-0.1276398,0.004110157,-0.09862662,0.004555373,0.004555373,-0.04752846
466,2.423678,-0.1278189,0.004148751,-0.09887806,0.005663822,0.005663822,-0.04631756
467,2.427781,-0.1280779,0.004187882,-0.09902631,0.007249797,0.007249797,-0.0503721
468,2.431925,-0.1282967,0.004227549,-0.09922641,0.009034895,0.009034895,-0.05016543
469,2.435925,-0.1287497,0.004298329,-0.09948601,0.01104529,0.01104529,-0.05536222
470,2.43999,-0.1290732,0.004349917,-0.09967139,0.01180748,0.01180748,-0.0423657
471,2.443925,-0.1293967,0.004402369,-0.09985677,0.01238644,0.01238644,-0.04356546
472,2.448139,-0.1297681,0.004393578,-0.1000696,0.0125028,0.0125028,-0.0473705
473,2.455888,-0.1305922,0.004514247,-0.1003307,0.01504669,0.01504669,-0.04968922
474,2.459856,-0.1311669,0.004593164,-0.1004307,0.01685615,0.01685615,-0.02973828
475,2.463927,-0.1318067,0.004685432,-0.1005661,0.01816784,0.01816784,-0.02871217
476,2.468248,-0.1323655,0.004695073,-0.100654,0.01661079,0.01661079,-0.02798004
477,2.472491,-0.1329412,0.004779279,-0.1007499,0.01748251,0.01748251,-0.02707172
478,2.476487,-0.1335413,0.004792199,-0.1007812,0.01445039,0.01445039,-0.0220185
479,2.480397,-0.1340361,0.004794106,-0.1008285,0.01537267,0.01537267,-0.01995544
480,2.484578,-0.1346943,0.004883111,-0.1008117,0.01469832,0.01469832,-0.01187795
481,2.488704,-0.1352787,0.004827678,-0.1008285,0.01409311,0.01409311,-0.006311919
482,2.492904,-0.1359208,0.004846931,-0.1007981,0.008546577,0.008546577,-0.004345912
483,2.497136,-0.1367656,0.004762381,-0.1007992,0.002270668,0.002270668,2.36542E-05
484,2.501398,-0.1373916,0.004712507,-0.1007544,-0.009753468,-0.009753468,0.005542434
485,2.505608,-0.1379837,0.004517958,-0.1006887,-0.01577892,-0.01577892,0.00967967
486,2.509624,-0.1386987,0.004412487,-0.1006096,-0.02764852,-0.02764852,0.01327225
487,2.513591,-0.1393793,0.004162848,-0.1005088,-0.03178367,-0.03178367,0.0153102
488,2.517795,-0.1400595,0.003915265,-0.1004049,-0.04740062,-0.04740062,0.02092098
489,2.521831,-0.1409817,0.003569126,-0.10027,-0.05825776,-0.05825776,0.02574996
490,2.526141,-0.1417743,0.003284514,-0.1002187,-0.06683198,-0.06683198,0.02498287
491,2.530155,-0.1425455,0.00284107,-0.09999506,-0.07364523,-0.07364523,0.02680447
492,2.534212,-0.1434243,0.002505779,-0.09990241,-0.08560308,-0.08560308,0.02941733
493,2.538366,-0.1441994,0.002011836,-0.0997516,-0.09616829,-0.09616829,0.03161361
494,2.542358,-0.1450973,0.001611173,-0.09958081,-0.1043658,-0.1043658,0.03485139
495,2.546594,-0.1459153,0.001068562,-0.09944391,-0.1061969,-0.1061969,0.03537671
496,2.550865,-0.1468161,0.0006207228,-0.0993448,-0.1108562,-0.1108562,0.03599786
497,2.554922,-0.1479747,1.308322E-05,-0.09913097,-0.1182233,-0.1182233,0.038827
498,2.558843,-0.148652,-0.0004061162,-0.09898983,-0.1209149,-0.1209149,0.03959726
499,2.56274,-0.1497436,-0.001074165,-0.09881033,-0.1254723,-0.1254723,0.0423805
500,2.567086,-0.1506329,-0.001646593,-0.09860533,-0.1274869,-0.1274869,0.0453767
501,2.57112,-0.1515186,-0.002213851,-0.09839369,-0.1304406,-0.1304406,0.04765167
502,2.575152,-0.1523158,-0.002723217,-0.09821525,-0.1297579,-0.1297579,0.04980496
503,2.579191,-0.1530883,-0.003300816,-0.0980212,-0.1287381,-0.1287381,0.04962778
504,2.583111,-0.1538125,-0.003821999,-0.09780055,-0.1296472,-0.1296472,0.05351291
505,2.587403,-0.1545728,-0.004339427,-0.09751258,-0.1328715,-0.1328715,0.05878506
506,2.591393,-0.1552904,-0.004853055,-0.09728194,-0.1338205,-0.1338205,0.06092876
507,2.595377,-0.1559215,-0.00531207,-0.0970892,-0.1335695,-0.1335695,0.06283841
508,2.599533,-0.15646,-0.005862087,-0.09685118,-0.1306606,-0.1306606,0.06367899
509,2.60711,-0.1574645,-0.00678198,-0.09633622,-0.1210303,-0.1210303,0.06710543
510,2.61123,-0.157908,-0.007225215,-0.09604952,-0.1201008,-0.1201008,0.06964541
511,2.615401,-0.1582676,-0.007617325,-0.09580503,-0.1146915,-0.1146915,0.06956068
512,2.619693,-0.1586008,-0.008080229,-0.09554791,-0.1119057,-0.1119057,0.07023189
513,2.623602,-0.1588894,-0.008492768,-0.09527002,-0.1111277,-0.1111277,0.07306933
514,2.627633,-0.1591089,-0.008927315,-0.09496096,-0.1075296,-0.1075296,0.07447445
515,2.631782,-0.1593515,-0.009289354,-0.09466187,-0.10446,-0.10446,0.07485802
516,2.636015,-0.1595417,-0.009794205,-0.09433938,-0.1034039,-0.1034039,0.07355717
517,2.640051,-0.1596754,-0.01017809,-0.09407327,-0.1028374,-0.1028374,0.07214685
518,2.644163,-0.1597281,-0.01051301,-0.09385302,-0.09843509,-0.09843509,0.0672407
519,2.648034,-0.1597916,-0.01091921,-0.09355662,-0.09629231,-0.09629231,0.06589402
520,2.652037,-0.159842,-0.01125348,-0.09333564,-0.09052774,-0.09052774,0.06105427
521,2.656194,-0.1598799,-0.01151609,-0.09319031,-0.08886699,-0.08886699,0.06252835
522,2.660175,-0.159861,-0.01187304,-0.09293985,-0.08490841,-0.08490841,0.05652022
523,2.664345,-0.1599349,-0.01213524,-0.09272946,-0.07953723,-0.07953723,0.05589277
524,2.668434,-0.1599032,-0.0124204,-0.09255467,-0.07414391,-0.07414391,0.05087516
525,2.672574,-0.1598335,-0.01270539,-0.09244438,-0.07553459,-0.07553459,0.05148846
526,2.677076,-0.1598006,-0.01299018,-0.09226936,-0.06877693,-0.06877693,0.04412171
527,2.681389,-0.1597568,-0.01320367,-0.09217031,-0.06447913,-0.06447913,0.0430553
528,2.686385,-0.1597127,-0.01341702,-0.0920712,-0.05568352,-0.05568352,0.03654606
529,2.690561,-0.1597326,-0.01355919,-0.09191901,-0.05381363,-0.05381363,0.03130484
530,2.694653,-0.1596781,-0.01370133,-0.09189591,-0.04912336,-0.04912336,0.02900581
531,2.698651,-0.1597282,-0.01382028,-0.09183688,-0.04300429,-0.04300429,0.0222777
532,2.702715,-0.1596734,-0.0139623,-0.0918137,-0.03703127,-0.03703127,0.02131497
533,2.706925,-0.1597105,-0.0139623,-0.09174917,-0.03546276,-0.03546276,0.01831671
534,2.710914,-0.1596556,-0.01410431,-0.09172594,-0.03063185,-0.03063185,0.01684
535,2.715158,-0.1596957,-0.01415211,-0.0917429,-0.02584632,-0.02584632,0.003287632
536,2.719316,-0.1596682,-0.01422311,-0.09173127,-0.02423709,-0.02423709,0.0030291
537,2.723317,-0.1596406,-0.01429406,-0.09171961,-0.0248665,-0.0248665,0.004087797
538,2.727442,-0.1597483,-0.01431857,-0.09176514,-0.02094783,-0.02094783,0.002257986
539,2.731454,-0.1597883,-0.01436627,-0.09178205,-0.01741384,-0.01741384,-0.0003650747
540,2.735624,-0.1598559,-0.01434296,-0.09181065,-0.0131754,-0.0131754,-0.002655533
541,2.739813,-0.1599635,-0.01436724,-0.09185614,-0.01203091,-0.01203091,-0.003460348
542,2.743788,-0.1601108,-0.01443878,-0.09191846,-0.007844024,-0.007844024,-0.008002118
543,2.747906,-0.1601507,-0.01448622,-0.09193531,-0.007688883,-0.007688883,-0.008676648
544,2.752221,-0.1603634,-0.01446283,-0.0920897,-0.003633755,-0.003633755,-0.01258768
545,2.759814,-0.1605439,-0.01455691,-0.09232557,-0.007222458,-0.007222458,-0.01605263
546,2.763921,-0.1606927,-0.01467405,-0.09246954,-0.007549899,-0.007549899,-0.03130465
547,2.768215,-0.1608017,-0.01474378,-0.09259661,-0.01066654,-0.01066654,-0.03157842
548,2.772184,-0.1609498,-0.01485987,-0.09274059,-0.01302548,-0.01302548,-0.03135849
549,2.776221,-0.1610581,-0.01492888,-0.09286778,-0.01754924,-0.01754924,-0.03173447
550,2.780124,-0.1612054,-0.01504388,-0.09301171,-0.01731591,-0.01731591,-0.03213327
551,2.784223,-0.1613509,-0.01511209,-0.09307376,-0.01942709,-0.01942709,-0.03180741
552,2.788208,-0.1614598,-0.0152261,-0.09328279,-0.02087885,-0.02087885,-0.03151283
553,2.792453,-0.1615386,-0.01536423,-0.09339796,-0.02304422,-0.02304422,-0.03241093
554,2.796781,-0.1615406,-0.01545613,-0.09356175,-0.02462244,-0.02462244,-0.0331877
555,2.801277,-0.1615139,-0.0156185,-0.09371321,-0.02585291,-0.02585291,-0.03431553
556,2.805554,-0.1615151,-0.01571003,-0.09387699,-0.02823332,-0.02823332,-0.03449422
557,2.809621,-0.1614491,-0.01582633,-0.09401175,-0.02748272,-0.02748272,-0.03449597
558,2.813603,-0.1614116,-0.01587197,-0.09415884,-0.03166058,-0.03166058,-0.02914777
559,2.817671,-0.1613068,-0.01594256,-0.09427681,-0.02612078,-0.02612078,-0.03130374
560,2.821849,-0.1611732,-0.01608369,-0.0943822,-0.02869909,-0.02869909,-0.02462362
561,2.826209,-0.1610969,-0.01608369,-0.09451243,-0.02668459,-0.02668459,-0.02606796
562,2.830016,-0.1609918,-0.01615424,-0.09463005,-0.02407322,-0.02407322,-0.02787078
563,2.834046,-0.1608483,-0.01622476,-0.09481259,-0.0186996,-0.0186996,-0.02814854
564,2.8382,-0.1606894,-0.01631524,-0.09490646,-0.01771211,-0.01771211,-0.03082604
565,2.842194,-0.1605471,-0.01633963,-0.09500743,-0.01733549,-0.01733549,-0.02977078
566,2.84638,-0.160308,-0.01645973,-0.09506556,-0.01784195,-0.01784195,-0.02882146
567,2.850278,-0.1600302,-0.01657978,-0.09518796,-0.02463951,-0.02463951,-0.02196487
