Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
789372,1593.351,-0.1580457,-0.07122105,-0.03250674,0.01957762,0.01957762,-0.001636368
789373,1593.356,-0.1581699,-0.07112539,-0.03251472,0.02048398,0.02048398,-0.001708758
789374,1593.36,-0.1583559,-0.07098165,-0.03252668,0.02278505,0.02278505,-0.00189511
789375,1593.365,-0.1584667,-0.07088569,-0.03259865,0.02351289,0.02351289,-0.00264364
789376,1593.369,-0.1585773,-0.07078958,-0.03267075,0.02429788,0.02429788,-0.00333216
789377,1593.373,-0.158626,-0.07074153,-0.03273888,0.02360488,0.02360488,-0.00383969
789378,1593.378,-0.1587364,-0.07064521,-0.03281117,0.023308,0.023308,-0.0163132
789379,1593.382,-0.1588467,-0.07054883,-0.03288348,0.02254983,0.02254983,-0.01715941
789380,1593.386,-0.1589569,-0.07045236,-0.03295587,0.02202107,0.02202107,-0.01677991
789381,1593.391,-0.1590669,-0.07035574,-0.03302838,0.02145125,0.02145125,-0.01724998
789382,1593.395,-0.1591768,-0.07025903,-0.03310103,0.02154346,0.02154346,-0.01706233
789383,1593.399,-0.1593482,-0.07011369,-0.03317787,0.02287809,0.02287809,-0.01692466
789384,1593.403,-0.1594578,-0.07001668,-0.03325067,0.02481231,0.02481231,-0.01724811
789385,1593.408,-0.1596423,-0.06987092,-0.03326327,0.02611747,0.02611747,-0.01740793
789386,1593.412,-0.159813,-0.06972492,-0.03334041,0.02880579,0.02880579,-0.01549756
789387,1593.416,-0.1601136,-0.06949592,-0.03342675,0.03234415,0.03234415,-0.01512852
789388,1593.42,-0.1602973,-0.06934929,-0.03343945,0.03273407,0.03273407,-0.01437985
789389,1593.425,-0.1605418,-0.06915337,-0.03345637,0.03674691,0.03674691,-0.003169675
789390,1593.429,-0.160847,-0.06890783,-0.03347748,0.03768571,0.03768571,-0.003238009
789391,1593.434,-0.1610298,-0.06876016,-0.03349012,0.04016132,0.04016132,-0.003437303
789392,1593.438,-0.1613341,-0.06851345,-0.03351116,0.04095946,0.04095946,-0.003492002
789393,1593.442,-0.1615164,-0.0683651,-0.03352377,0.04307534,0.04307534,-0.003658142
789394,1593.447,-0.1617591,-0.06816691,-0.03354055,0.04448317,0.04448317,-0.003763056
789395,1593.451,-0.1620014,-0.06796822,-0.03355731,0.04562174,0.04562174,-0.003840694
789396,1593.455,-0.1622433,-0.06776911,-0.03357404,0.04475318,0.04475318,-0.003756633
789397,1593.459,-0.1624109,-0.06761944,-0.03365217,0.04471109,0.04471109,-0.005381771
789398,1593.464,-0.1625783,-0.06746954,-0.03373047,0.04338539,0.04338539,-0.006394696
789399,1593.468,-0.162759,-0.06731933,-0.03374311,0.03824957,0.03824957,-0.005975706
789400,1593.472,-0.1628658,-0.06721914,-0.03381732,0.03698997,0.03698997,-0.003104974
789401,1593.476,-0.162986,-0.06711876,-0.03382578,0.03353582,0.03353582,-0.01073396
789402,1593.48,-0.1631062,-0.06701827,-0.03383424,0.02887955,0.02887955,-0.01034236
789403,1593.485,-0.1632263,-0.06691769,-0.03384269,0.02716627,0.02716627,-0.002282467
789404,1593.489,-0.1632863,-0.06686732,-0.03384691,0.02284196,0.02284196,-0.001915441
789405,1593.493,-0.1633463,-0.06681696,-0.03385114,0.02211994,0.02211994,-0.001853105
789406,1593.498,-0.1634662,-0.06671616,-0.03385957,0.02130045,0.02130045,-0.00178101
789407,1593.502,-0.1635261,-0.06666568,-0.03386379,0.01973067,0.01973067,-0.001648162
789408,1593.506,-0.1636459,-0.06656471,-0.03387222,0.01862977,0.01862977,-0.0015547
789409,1593.51,-0.1637057,-0.06651419,-0.03387643,0.01773041,0.01773041,-0.001476794
789410,1593.515,-0.1638253,-0.06641302,-0.03388485,0.01774175,0.01774175,-0.001474891
789411,1593.519,-0.1638851,-0.06636238,-0.03388906,0.01748856,0.01748856,-0.001452441
789412,1593.523,-0.1640045,-0.06626108,-0.03389746,0.01860946,0.01860946,-0.001542557
789413,1593.527,-0.1641239,-0.06615961,-0.03390586,0.01941281,0.01941281,-0.001607596
789414,1593.531,-0.1642431,-0.0660581,-0.03391426,0.01953767,0.01953767,-0.001614821
789415,1593.536,-0.1643028,-0.06600723,-0.03391845,0.01947999,0.01947999,-0.001606954
789416,1593.54,-0.1644219,-0.06590551,-0.03392683,0.02046467,0.02046467,-0.001684935
789417,1593.544,-0.1645518,-0.06580371,-0.03388201,0.02107398,0.02107398,-0.00172381
789418,1593.549,-0.1647302,-0.0656507,-0.03389451,0.02169428,0.02169428,-0.001771137
789419,1593.553,-0.1647896,-0.06559968,-0.03389867,0.02165867,0.02165867,-0.001764831
789420,1593.557,-0.1649083,-0.06549752,-0.03390698,0.02212517,0.02212517,-0.001799379
789421,1593.562,-0.1650269,-0.06539524,-0.03391529,0.02331887,0.02331887,-0.001892816
789422,1593.566,-0.1651455,-0.06529284,-0.0339236,0.02293524,0.02293524,-0.0018581
789423,1593.57,-0.1652639,-0.06519032,-0.0339319,0.0230199,0.0230199,-0.001861378
789424,1593.574,-0.1653823,-0.06508771,-0.03394018,0.023359,0.023359,-0.001886983
789425,1593.579,-0.1655139,-0.06498498,-0.03388296,0.02266563,0.02266563,-1.804444E-05
789426,1593.583,-0.1656321,-0.0648821,-0.03389119,0.0231567,0.0231567,-3.966412E-05
789427,1593.587,-0.1656911,-0.06483069,-0.03389531,0.02291319,0.02291319,-0.00182994
789428,1593.592,-0.1658091,-0.06472766,-0.03390352,0.0222626,0.0222626,-0.001774571
789429,1593.596,-0.165868,-0.06467614,-0.03390763,0.0215707,0.0215707,-0.001717771
789430,1593.6,-0.165927,-0.06462452,-0.03391174,0.02086981,0.02086981,-0.001660362
789431,1593.604,-0.1659859,-0.06457293,-0.03391584,0.01985448,0.01985448,-0.00157807
789432,1593.608,-0.1661037,-0.06446964,-0.03392404,0.01770146,0.01770146,-0.001405595
789433,1593.613,-0.1661037,-0.06446964,-0.03392404,0.01697992,0.01697992,-0.001347009
789434,1593.617,-0.1661625,-0.06441796,-0.03392814,0.01413376,0.01413376,-0.00112015
789435,1593.621,-0.1662213,-0.06436625,-0.03393224,0.01335292,0.01335292,-0.001057252
789436,1593.625,-0.1662801,-0.06431451,-0.03393633,0.01168941,0.01168941,-0.0009255388
789437,1593.63,-0.1662801,-0.06431451,-0.03393633,0.01112813,0.01112813,-0.0008802534
789438,1593.634,-0.1662691,-0.06431451,-0.0339902,0,0,0
789439,1593.638,-0.1663977,-0.06422791,-0.03399921,0.00938242,0.00938242,-0.0007544531
789440,1593.642,-0.1663977,-0.06422791,-0.03399921,0.008133207,0.008133207,-0.0006552063
789441,1593.646,-0.166443,-0.06417611,-0.03406924,0.00705132,0.00705132,-0.001577851
789442,1593.65,-0.1665017,-0.06412429,-0.03407337,0.006766404,0.006766404,-0.001554968
789443,1593.654,-0.1665017,-0.06412429,-0.03407337,0.006766404,0.006766404,-0.0005391709
789444,1593.658,-0.1665604,-0.06407243,-0.0340775,0.006810018,0.006810018,-0.0005421265
789445,1593.663,-0.166619,-0.06402051,-0.03408163,0.007291447,0.007291447,-0.0005798958
789446,1593.667,-0.1666777,-0.06396866,-0.03408575,0.007969401,0.007969401,-0.0006332075
789447,1593.671,-0.1667363,-0.06391668,-0.03408988,0.008443503,0.008443503,-0.0006702347
789448,1593.676,-0.1667949,-0.06386474,-0.034094,0.008443503,0.008443503,-0.0006702347
789449,1593.68,-0.1667949,-0.06386474,-0.034094,0.009982863,0.009982863,-0.000791669
789450,1593.684,-0.1668534,-0.06381273,-0.03409812,0.009624936,0.009624936,-0.0007625537
789451,1593.688,-0.166912,-0.0637607,-0.03410224,0.01063806,0.01063806,-0.0008420139
789452,1593.692,-0.1669704,-0.06370869,-0.03410636,0.01059713,0.01059713,-0.0008379722
789453,1593.697,-0.1670289,-0.06365657,-0.03411048,0.01081368,0.01081368,-0.0008542775
789454,1593.701,-0.1670874,-0.06360447,-0.03411459,0.01130488,0.01130488,-0.0008922273
789455,1593.705,-0.1671458,-0.06355238,-0.0341187,0.01125853,0.01125853,-0.0008877194
789456,1593.709,-0.1672042,-0.06350023,-0.03412281,0.01191264,0.01191264,-0.0009383968
789457,1593.713,-0.1672626,-0.06344801,-0.03412692,0.01213867,0.01213867,-0.0009552872
789458,1593.718,-0.167391,-0.06336081,-0.03413596,0.01237348,0.01237348,-0.001000235
789459,1593.722,-0.1675077,-0.06325629,-0.03414417,0.01330766,0.01330766,-0.001072705
789460,1593.726,-0.1675521,-0.06320398,-0.03421582,0.01298864,0.01298864,-0.001019168
789461,1593.73,-0.1676104,-0.06315166,-0.03421994,0.01354945,0.01354945,-0.001895723
789462,1593.734,-0.1676104,-0.06315166,-0.03421994,0.01354945,0.01354945,-0.001895723
789463,1593.738,-0.167713,-0.06304692,-0.03429601,0.0133286,0.0133286,-0.00254202
789464,1593.742,-0.1677573,-0.06299452,-0.0343679,0.01312566,0.01312566,-0.01011413
789465,1593.747,-0.1678154,-0.06294209,-0.03437207,0.01420286,0.01420286,-0.01020392
789466,1593.751,-0.1679178,-0.06283714,-0.03444825,0.01533571,0.01533571,-0.01078008
789467,1593.755,-0.1680339,-0.06273207,-0.03445661,0.01700778,0.01700778,-0.01091729
789468,1593.759,-0.1682079,-0.06257427,-0.03446914,0.02112346,0.02112346,-0.001676185
789469,1593.763,-0.1683098,-0.06246892,-0.03454546,0.0254127,0.0254127,-0.009372534
789470,1593.768,-0.1684834,-0.06231073,-0.03455803,0.02611081,0.02611081,-0.00946338
789471,1593.772,-0.1686568,-0.06215227,-0.03457059,0.03016595,0.03016595,-0.002386555
789472,1593.776,-0.1688299,-0.06199357,-0.03458313,0.03351542,0.03351542,-0.002643967
789473,1593.78,-0.1690029,-0.0618346,-0.03459565,0.0346206,0.0346206,-0.002723347
789474,1593.785,-0.1692331,-0.06162229,-0.03461231,0.0366726,0.0366726,-0.002876521
789475,1593.789,-0.1694054,-0.06146279,-0.0346248,0.03901653,0.03901653,-0.003051633
789476,1593.793,-0.1696922,-0.06119642,-0.03464556,0.04243556,0.04243556,-0.003303269
789477,1593.797,-0.1699212,-0.06098279,-0.03466214,0.04604151,0.04604151,-0.003570329
789478,1593.801,-0.1701498,-0.06076875,-0.03467869,0.04625745,0.04625745,-0.003573433
789479,1593.806,-0.170378,-0.06055428,-0.03469522,0.05009094,0.05009094,-0.003854865
789480,1593.81,-0.1706485,-0.0602856,-0.03478479,0.05061653,0.05061653,-0.005488015
789481,1593.815,-0.1708757,-0.06007017,-0.03480133,0.05197318,0.05197318,-0.005579412
789482,1593.819,-0.1710885,-0.05985431,-0.03488699,0.05398084,0.05398084,-0.006799383
789483,1593.823,-0.1714137,-0.05952972,-0.03498112,0.0552635,0.0552635,-0.01273497
789484,1593.828,-0.1716395,-0.05931279,-0.03499774,0.05719202,0.05719202,-0.0128763
789485,1593.832,-0.1719632,-0.0589866,-0.03509207,0.05845324,0.05845324,-0.01309812
789486,1593.836,-0.1721879,-0.05876866,-0.0351087,0.05873889,0.05873889,-0.0131142
789487,1593.84,-0.172454,-0.05849558,-0.03519919,0.0596124,0.0596124,-0.01367914
789488,1593.845,-0.1727051,-0.05822185,-0.03535957,0.06041092,0.06041092,-0.01469237
789489,1593.849,-0.1729697,-0.05794746,-0.03545042,0.06127741,0.06127741,-0.01705277
789490,1593.854,-0.1731781,-0.05772749,-0.03553725,0.06097054,0.06097054,-0.01796697
789491,1593.858,-0.1733859,-0.05750707,-0.03562423,0.06027226,0.06027226,-0.01949004
789492,1593.862,-0.1736896,-0.0571757,-0.03579002,0.05970537,0.05970537,-0.02311425
789493,1593.868,-0.1739225,-0.05689883,-0.03602226,0.05960775,0.05960775,-0.02633875
789494,1593.872,-0.1741836,-0.0566213,-0.03611422,0.05948612,0.05948612,-0.02801464
789495,1593.876,-0.1743744,-0.05639885,-0.03627261,0.0595969,0.0595969,-0.02851171
789496,1593.88,-0.1746195,-0.05612016,-0.0364356,0.05789108,0.05789108,-0.03092702
789497,1593.885,-0.1748239,-0.05589676,-0.03652386,0.05865821,0.05865821,-0.03234913
789498,1593.89,-0.1750675,-0.05561689,-0.03668748,0.05861235,0.05861235,-0.03198339
789499,1593.894,-0.1752708,-0.05539258,-0.03677614,0.05922755,0.05922755,-0.03239029
789500,1593.898,-0.175513,-0.05511159,-0.03694032,0.05829075,0.05829075,-0.03197547
789501,1593.902,-0.1757544,-0.05482996,-0.0371049,0.05917272,0.05917272,-0.03176801
789502,1593.907,-0.1759559,-0.0546042,-0.03719415,0.05947489,0.05947489,-0.03208733
789503,1593.911,-0.1761958,-0.05432144,-0.03735927,0.06031694,0.06031694,-0.03190989
789504,1593.915,-0.1764501,-0.05403803,-0.03745348,0.06068299,0.06068299,-0.03076534
789505,1593.919,-0.1766347,-0.05381086,-0.03761458,0.06213554,0.06213554,-0.03094968
789506,1593.924,-0.1769259,-0.05346933,-0.03778528,0.06213475,0.06213475,-0.03131032
789507,1593.928,-0.1771779,-0.05318403,-0.0378802,0.0634924,0.0634924,-0.03060994
789508,1593.932,-0.1773759,-0.05295536,-0.0379705,0.06356293,0.06356293,-0.03131587
789509,1593.937,-0.1776112,-0.05266896,-0.03813744,0.06395821,0.06395821,-0.03001875
789510,1593.941,-0.1778456,-0.0523819,-0.03830468,0.06381965,0.06381965,-0.0308418
789511,1593.946,-0.1781476,-0.05203664,-0.03840508,0.06521465,0.06521465,-0.03057256
789512,1593.95,-0.1783958,-0.05174825,-0.03850093,0.06570517,0.06570517,-0.03124787
789513,1593.954,-0.1785751,-0.05151707,-0.03866416,0.06744496,0.06744496,-0.03159603
789514,1593.959,-0.178822,-0.05122757,-0.03876039,0.06690867,0.06690867,-0.03059732
789515,1593.963,-0.1791046,-0.05087936,-0.03893391,0.06775019,0.06775019,-0.03039985
789516,1593.968,-0.1793862,-0.05053023,-0.03910773,0.06758113,0.06758113,-0.03212247
789517,1593.972,-0.1795626,-0.05029699,-0.0392723,0.06878085,0.06878085,-0.03162261
789518,1593.977,-0.1797903,-0.05000493,-0.03944197,0.06827401,0.06827401,-0.03275519
789519,1593.981,-0.1800848,-0.04965363,-0.03954418,0.06822907,0.06822907,-0.03221446
789520,1593.986,-0.1803107,-0.04936022,-0.03971448,0.06794385,0.06794385,-0.03346334
789521,1593.99,-0.1805004,-0.04912509,-0.03980714,0.06848852,0.06848852,-0.03324593
789522,1593.994,-0.180776,-0.0487716,-0.03998295,0.06861631,0.06861631,-0.03488449
789523,1593.998,-0.1809994,-0.0484764,-0.04015413,0.0677029,0.0677029,-0.03384768
789524,1594.003,-0.1812219,-0.04818058,-0.04032557,0.06694034,0.06694034,-0.03429104
789525,1594.007,-0.1813927,-0.0479435,-0.04049231,0.06767476,0.06767476,-0.03477261
789526,1594.012,-0.1816301,-0.04764664,-0.04059096,0.06784116,0.06784116,-0.03546184
789527,1594.016,-0.1818337,-0.04734915,-0.04083672,0.06622852,0.06622852,-0.03631142
789528,1594.02,-0.1820191,-0.04711075,-0.04093074,0.06718633,0.06718633,-0.03655937
789529,1594.025,-0.1822712,-0.04675245,-0.04118246,0.06519144,0.06519144,-0.03713683
789530,1594.029,-0.1824552,-0.04651311,-0.04127676,0.06512656,0.06512656,-0.03828712
789531,1594.033,-0.182672,-0.04621339,-0.04145033,0.06632344,0.06632344,-0.03821553
789532,1594.038,-0.182838,-0.04597321,-0.04161891,0.06660636,0.06660636,-0.03849496
789533,1594.042,-0.1831029,-0.04561226,-0.04179822,0.06605016,0.06605016,-0.03870776
789534,1594.047,-0.183317,-0.0453108,-0.04197264,0.06657691,0.06657691,-0.03823048
789535,1594.051,-0.1835796,-0.04494831,-0.04215261,0.0678659,0.0678659,-0.03870305
789536,1594.055,-0.1837918,-0.04464558,-0.04232763,0.07044683,0.07044683,-0.04009612
789537,1594.059,-0.183954,-0.04440297,-0.04249756,0.07180654,0.07180654,-0.03985331
789538,1594.063,-0.1842135,-0.04403841,-0.04267853,0.07314206,0.07314206,-0.0417261
789539,1594.068,-0.1844545,-0.04367302,-0.04293432,0.07405733,0.07405733,-0.04245413
789540,1594.072,-0.184694,-0.04330683,-0.04319064,0.07663666,0.07663666,-0.04529595
789541,1594.076,-0.1849013,-0.04300106,-0.04336732,0.07794446,0.07794446,-0.04737039
789542,1594.081,-0.185217,-0.0425106,-0.04371047,0.08102263,0.08102263,-0.05209366
789543,1594.085,-0.1854521,-0.04214182,-0.04396835,0.08522929,0.08522929,-0.05526651
789544,1594.09,-0.1856858,-0.04177225,-0.04422683,0.08521186,0.08521186,-0.05596396
789545,1594.094,-0.1859477,-0.04134005,-0.04456655,0.08932265,0.08932265,-0.05835652
789546,1594.098,-0.1862257,-0.04090679,-0.0448318,0.090442,0.090442,-0.06141015
789547,1594.103,-0.1865307,-0.04041032,-0.04517867,0.09556188,0.09556188,-0.06374789
789548,1594.107,-0.1868047,-0.03997472,-0.04544524,0.09825525,0.09825525,-0.06561395
789549,1594.111,-0.1870768,-0.03953809,-0.04571235,0.1021404,0.1021404,-0.06600167
789550,1594.116,-0.1873472,-0.03910038,-0.04597996,0.1043551,0.1043551,-0.06707486
789551,1594.12,-0.1876156,-0.03866163,-0.04624811,0.1052592,0.1052592,-0.06660347
789552,1594.124,-0.1879743,-0.03809595,-0.04652851,0.1076038,0.1076038,-0.06771275
789553,1594.129,-0.1882843,-0.0375917,-0.04680377,0.1100101,0.1100101,-0.06659368
789554,1594.133,-0.1886186,-0.03702274,-0.04716166,0.1126078,0.1126078,-0.06635264
789555,1594.137,-0.1889236,-0.03651559,-0.0474381,0.1155103,0.1155103,-0.06714671
789556,1594.141,-0.1891814,-0.03607075,-0.0477091,0.1173175,0.1173175,-0.06654824
789557,1594.146,-0.1895967,-0.03536963,-0.0480813,0.1212809,0.1212809,-0.06750526
789558,1594.15,-0.1898498,-0.03492215,-0.04835346,0.1210931,0.1210931,-0.06811716
789559,1594.155,-0.1901451,-0.03440952,-0.04863223,0.1238189,0.1238189,-0.06855464
789560,1594.159,-0.1904382,-0.03389558,-0.04891149,0.1263651,0.1263651,-0.07124718
789561,1594.163,-0.1908198,-0.03318681,-0.04936378,0.1297207,0.1297207,-0.07241134
789562,1594.168,-0.1911071,-0.03266978,-0.04964437,0.1296008,0.1296008,-0.07438086
789563,1594.172,-0.1914376,-0.03202172,-0.05009242,0.1317316,0.1317316,-0.07741524
789564,1594.176,-0.1917195,-0.03150186,-0.05037424,0.1324444,0.1324444,-0.0797508
789565,1594.181,-0.192107,-0.03071964,-0.05091421,0.135316,0.135316,-0.08155951
789566,1594.185,-0.1923826,-0.03019664,-0.05119734,0.1362676,0.1362676,-0.08233234
789567,1594.19,-0.1926351,-0.02967235,-0.05155868,0.1368187,0.1368187,-0.08420743
789568,1594.194,-0.1930509,-0.02888364,-0.05194603,0.1402806,0.1402806,-0.08522934
789569,1594.198,-0.1933382,-0.02829033,-0.05231515,0.1417613,0.1417613,-0.08570753
789570,1594.203,-0.1937039,-0.02756305,-0.05269763,0.1452713,0.1452713,-0.08574455
789571,1594.207,-0.1939841,-0.02696632,-0.05306807,0.1467927,0.1467927,-0.0853589
789572,1594.212,-0.1942827,-0.02636808,-0.05336073,0.1487267,0.1487267,-0.08562858
789573,1594.216,-0.1946761,-0.02556808,-0.05375151,0.151199,0.151199,-0.08452961
789574,1594.22,-0.1949459,-0.02496639,-0.0541238,0.1549544,0.1549544,-0.08350479
789575,1594.225,-0.1953299,-0.02416179,-0.0545159,0.1537131,0.1537131,-0.08353658
789576,1594.23,-0.1955922,-0.02355668,-0.05488938,0.1547069,0.1547069,-0.08294486
789577,1594.234,-0.1959667,-0.02274762,-0.0552828,0.1559793,0.1559793,-0.08302116
789578,1594.239,-0.1963358,-0.02193603,-0.0556767,0.1567858,0.1567858,-0.08180649
789579,1594.244,-0.1966392,-0.02118987,-0.05614418,0.156286,0.156286,-0.08306549
789580,1594.249,-0.1969606,-0.02044159,-0.0565329,0.1563595,0.1563595,-0.08408822
789581,1594.254,-0.1972772,-0.01969132,-0.05692217,0.156483,0.156483,-0.08288594
789582,1594.258,-0.1974794,-0.01914434,-0.05729255,0.1538293,0.1538293,-0.08394846
789583,1594.263,-0.1978008,-0.0183219,-0.05776908,0.1535222,0.1535222,-0.08421479
789584,1594.268,-0.1980197,-0.01777229,-0.05806057,0.1522368,0.1522368,-0.08429166
789585,1594.272,-0.1982603,-0.01708379,-0.05852534,0.1503264,0.1503264,-0.08564904
789586,1594.276,-0.1984735,-0.01653184,-0.05881733,0.1448263,0.1448263,-0.08644633
789587,1594.281,-0.1987415,-0.01577121,-0.0592896,0.1475938,0.1475938,-0.0872272
789588,1594.285,-0.1988897,-0.01528615,-0.0596561,0.1409604,0.1409604,-0.08645648
789589,1594.29,-0.1991273,-0.01476336,-0.0599552,0.1398863,0.1398863,-0.08685796
789590,1594.294,-0.1993054,-0.01420721,-0.06032893,0.1360551,0.1360551,-0.08762915
789591,1594.298,-0.1994901,-0.01358029,-0.06079006,0.1343631,0.1343631,-0.08690303
789592,1594.302,-0.1996532,-0.01309192,-0.06107736,0.1310798,0.1310798,-0.0865313
789593,1594.307,-0.1998564,-0.01246279,-0.06145859,0.1300517,0.1300517,-0.08360444
789594,1594.312,-0.2000149,-0.01197268,-0.06174634,0.1278606,0.1278606,-0.08136622
789595,1594.316,-0.200187,-0.01134148,-0.06220888,0.1260682,0.1260682,-0.08163419
789596,1594.32,-0.2003333,-0.01091997,-0.06240956,0.1235574,0.1235574,-0.07936464
789597,1594.325,-0.2004601,-0.01042753,-0.06277882,0.1233899,0.1233899,-0.07770383
789598,1594.329,-0.2005845,-0.009934425,-0.06314828,0.1198897,0.1198897,-0.07644825
789599,1594.333,-0.2007579,-0.009440571,-0.0633558,0.1183059,0.1183059,-0.07442703
789600,1594.337,-0.2008721,-0.009016722,-0.06363793,0.1138467,0.1138467,-0.07404643
789601,1594.342,-0.2010572,-0.008484364,-0.0640217,0.1143882,0.1143882,-0.07335634
789602,1594.347,-0.2011938,-0.008059368,-0.064223,0.1103922,0.1103922,-0.07101076
789603,1594.351,-0.2013079,-0.007562935,-0.06459343,0.1088214,0.1088214,-0.07026583
789604,1594.355,-0.2013844,-0.00720793,-0.06486966,0.104256,0.104256,-0.06787297
789605,1594.36,-0.2015209,-0.006710365,-0.06515907,0.1031629,0.1031629,-0.06704439
789606,1594.365,-0.2016554,-0.006212056,-0.06544854,0.1014034,0.1014034,-0.06360829
789607,1594.37,-0.201754,-0.005855739,-0.06564365,0.09944969,0.09944969,-0.06147094
789608,1594.374,-0.2018817,-0.005427718,-0.06584518,0.09842339,0.09842339,-0.06054122
789609,1594.378,-0.2019812,-0.004999235,-0.06612834,0.09630981,0.09630981,-0.05879685
789610,1594.383,-0.2021356,-0.00449869,-0.06633628,0.09690114,0.09690114,-0.05425735
789611,1594.387,-0.2022294,-0.004140794,-0.06653151,0.09577911,0.09577911,-0.05304296
789612,1594.391,-0.2023783,-0.003710866,-0.06665132,0.09614682,0.09614682,-0.04774801
789613,1594.396,-0.202497,-0.003352255,-0.0667647,0.09634142,0.09634142,-0.04693664
789614,1594.4,-0.2025877,-0.002993286,-0.06695983,0.09627992,0.09627992,-0.04444639
789615,1594.404,-0.2027332,-0.002562135,-0.06707936,0.09458075,0.09458075,-0.0409444
789616,1594.409,-0.2028787,-0.002058566,-0.06728697,0.09624974,0.09624974,-0.03839265
789617,1594.413,-0.2030486,-0.001626402,-0.0673242,0.09494001,0.09494001,-0.03673535
789618,1594.417,-0.203162,-0.001265943,-0.06743708,0.09462354,0.09462354,-0.03204285
789619,1594.422,-0.2033025,-0.0008329749,-0.06755607,0.09423013,0.09423013,-0.03059915
789620,1594.427,-0.2034692,-0.0003272891,-0.06768099,0.09493292,0.09493292,-0.02844846
789621,1594.432,-0.2035794,3.427267E-05,-0.0677936,0.09388699,0.09388699,-0.02569234
789622,1594.436,-0.2037707,0.0005409718,-0.06783583,0.09505044,0.09505044,-0.02510996
789623,1594.44,-0.2038788,0.000903219,-0.06794816,0.09381794,0.09381794,-0.02251793
789624,1594.445,-0.2040129,0.001338392,-0.06806627,0.09351917,0.09351917,-0.02244594
789625,1594.45,-0.2041191,0.001701295,-0.06817845,0.09318651,0.09318651,-0.02295677
789626,1594.454,-0.2042508,0.002137214,-0.06829638,0.09347947,0.09347947,-0.02286047
789627,1594.459,-0.2043812,0.00257352,-0.06841416,0.09378873,0.09378873,-0.0229456
789628,1594.463,-0.2045104,0.003010228,-0.06853173,0.09401894,0.09401894,-0.02432271
789629,1594.468,-0.2046364,0.00352028,-0.06873772,0.09407533,0.09407533,-0.02560759
789630,1594.472,-0.2047093,0.003884912,-0.06893198,0.09525327,0.09525327,-0.02888576
789631,1594.476,-0.2048346,0.004322872,-0.06904918,0.09672644,0.09672644,-0.03051213
789632,1594.481,-0.2049305,0.004761189,-0.06924909,0.09641783,0.09641783,-0.03225699
789633,1594.485,-0.2050251,0.005199909,-0.06944886,0.09719052,0.09719052,-0.03535775
789634,1594.49,-0.2051464,0.005639046,-0.06956571,0.0992481,0.0992481,-0.03684039
789635,1594.494,-0.2052628,0.00615184,-0.06977095,0.100797,0.100797,-0.03883039
