Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
25464,21.76203,0.1705286,0.03766489,-0.1726983,0,0,0
25465,21.76293,0.1705286,0.03766489,-0.1726983,0,0,0
25466,21.76378,0.1705286,0.03766489,-0.1726983,0,0,0
25467,21.76463,0.1705286,0.03766489,-0.1726983,0,0,0
25468,21.76569,0.1705184,0.03758898,-0.1726859,-0.003951889,-0.003951889,0.0006444273
25469,21.76657,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25470,21.76739,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25471,21.7682,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25472,21.76904,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25473,21.77015,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25474,21.77104,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25475,21.77187,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25476,21.77268,0.1705184,0.03758898,-0.1726859,-0.00395156,-0.00395156,0.0006458747
25477,21.7737,0.1705184,0.03758898,-0.1726859,0,0,0
25478,21.77458,0.1705184,0.03758898,-0.1726859,0,0,0
25479,21.77544,0.1705184,0.03758898,-0.1726859,0,0,0
25480,21.77628,0.1705184,0.03758898,-0.1726859,0,0,0
25481,21.77715,0.1705184,0.03758898,-0.1726859,0,0,0
25482,21.77797,0.1705184,0.03758898,-0.1726859,0,0,0
25483,21.7788,0.1705184,0.03758898,-0.1726859,0,0,0
25484,21.77966,0.1705184,0.03758898,-0.1726859,0,0,0
25485,21.78049,0.1705184,0.03758898,-0.1726859,0,0,0
25486,21.78157,0.1705184,0.03758898,-0.1726859,0,0,0
25487,21.78245,0.1705184,0.03758898,-0.1726859,0,0,0
25488,21.7833,0.1705184,0.03758898,-0.1726859,0,0,0
25489,21.78414,0.1705082,0.03751299,-0.1726735,-0.0042229,-0.0042229,0.0006902245
25490,21.785,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25491,21.78606,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25492,21.78696,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25493,21.78778,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25494,21.78859,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25495,21.78963,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25496,21.79054,0.1705082,0.03751299,-0.1726735,-0.004222547,-0.004222547,0.000691772
25497,21.79139,0.1705082,0.03751299,-0.1726735,0,0,0
25498,21.79223,0.1705082,0.03751299,-0.1726735,0,0,0
25499,21.79305,0.1705082,0.03751299,-0.1726735,0,0,0
25500,21.7939,0.1705082,0.03751299,-0.1726735,0,0,0
25501,21.79476,0.1705082,0.03751299,-0.1726735,0,0,0
25502,21.79561,0.1705082,0.03751299,-0.1726735,0,0,0
25503,21.79644,0.1705082,0.03751299,-0.1726735,0,0,0
25504,21.79731,0.1705082,0.03751299,-0.1726735,0,0,0
25505,21.79814,0.1705082,0.03751299,-0.1726735,0,0,0
25506,21.79896,0.1705082,0.03751299,-0.1726735,0,0,0
25507,21.7998,0.1705082,0.03751299,-0.1726735,0,0,0
25508,21.80064,0.1705082,0.03751299,-0.1726735,0,0,0
25509,21.80188,0.1705082,0.03751299,-0.1726735,0,0,0
25510,21.80285,0.1705082,0.03751299,-0.1726735,0,0,0
25511,21.80382,0.1705082,0.03751299,-0.1726735,0,0,0
25512,21.80472,0.1705082,0.03751299,-0.1726735,0,0,0
25513,21.80562,0.1705082,0.03751299,-0.1726735,0,0,0
25514,21.8065,0.1705082,0.03751299,-0.1726735,0,0,0
25515,21.80741,0.1705082,0.03751299,-0.1726735,0,0,0
25516,21.80832,0.1705082,0.03751299,-0.1726735,0,0,0
25517,21.80949,0.1705082,0.03751299,-0.1726735,0,0,0
25518,21.8104,0.1705082,0.03751299,-0.1726735,0,0,0
25519,21.81124,0.1705082,0.03751299,-0.1726735,0,0,0
25520,21.81208,0.1705082,0.03751299,-0.1726735,0,0,0
25521,21.81291,0.1705082,0.03751299,-0.1726735,0,0,0
25522,21.81376,0.1705082,0.03751299,-0.1726735,0,0,0
25523,21.81463,0.1705082,0.03751299,-0.1726735,0,0,0
25524,21.81553,0.1705082,0.03751299,-0.1726735,0,0,0
25525,21.81637,0.1705082,0.03751299,-0.1726735,0,0,0
25526,21.81746,0.1705082,0.03751299,-0.1726735,0,0,0
25527,21.81832,0.1705082,0.03751299,-0.1726735,0,0,0
25528,21.81919,0.1705082,0.03751299,-0.1726735,0,0,0
25529,21.82001,0.1705082,0.03751299,-0.1726735,0,0,0
25530,21.82141,0.1705082,0.03751299,-0.1726735,0,0,0
25531,21.82228,0.1705082,0.03751299,-0.1726735,0,0,0
25532,21.82312,0.1705082,0.03751299,-0.1726735,0,0,0
25533,21.82396,0.1705082,0.03751299,-0.1726735,0,0,0
25534,21.82485,0.1705082,0.03751299,-0.1726735,0,0,0
25535,21.82596,0.1705082,0.03751299,-0.1726735,0,0,0
25536,21.82682,0.1705082,0.03751299,-0.1726735,0,0,0
25537,21.82767,0.1705082,0.03751299,-0.1726735,0,0,0
25538,21.82852,0.1705082,0.03751299,-0.1726735,0,0,0
25539,21.82961,0.1705082,0.03751299,-0.1726735,0,0,0
25540,21.83049,0.1705082,0.03751299,-0.1726735,0,0,0
25541,21.83134,0.1705082,0.03751299,-0.1726735,0,0,0
25542,21.83218,0.1705082,0.03751299,-0.1726735,0,0,0
25543,21.83331,0.1705082,0.03751299,-0.1726735,0,0,0
25544,21.83418,0.1705082,0.03751299,-0.1726735,0,0,0
25545,21.83502,0.1705082,0.03751299,-0.1726735,0,0,0
25546,21.83584,0.1705082,0.03751299,-0.1726735,0,0,0
25547,21.83668,0.1705082,0.03751299,-0.1726735,0,0,0
25548,21.8378,0.1705082,0.03751299,-0.1726735,0,0,0
25549,21.83867,0.1705082,0.03751299,-0.1726735,0,0,0
25550,21.83955,0.1705082,0.03751299,-0.1726735,0,0,0
25551,21.84039,0.1705082,0.03751299,-0.1726735,0,0,0
25552,21.84164,0.1705082,0.03751299,-0.1726735,0,0,0
25553,21.84249,0.1705082,0.03751299,-0.1726735,0,0,0
25554,21.8433,0.1705082,0.03751299,-0.1726735,0,0,0
25555,21.84411,0.1705082,0.03751299,-0.1726735,0,0,0
25556,21.84492,0.1705082,0.03751299,-0.1726735,0,0,0
25557,21.84591,0.1705082,0.03751299,-0.1726735,0,0,0
25558,21.84677,0.1705082,0.03751299,-0.1726735,0,0,0
25559,21.84758,0.1705082,0.03751299,-0.1726735,0,0,0
25560,21.84839,0.1705082,0.03751299,-0.1726735,0,0,0
25561,21.84942,0.1705082,0.03751299,-0.1726735,0,0,0
25562,21.85028,0.1705082,0.03751299,-0.1726735,0,0,0
25563,21.8511,0.1705082,0.03751299,-0.1726735,0,0,0
25564,21.85196,0.1705082,0.03751299,-0.1726735,0,0,0
25565,21.85279,0.1705082,0.03751299,-0.1726735,0,0,0
25566,21.85383,0.1705082,0.03751299,-0.1726735,0,0,0
25567,21.85469,0.1705082,0.03751299,-0.1726735,0,0,0
25568,21.85551,0.1705082,0.03751299,-0.1726735,0,0,0
25569,21.85631,0.1705082,0.03751299,-0.1726735,0,0,0
25570,21.85731,0.1705082,0.03751299,-0.1726735,0,0,0
25571,21.85813,0.1705082,0.03751299,-0.1726735,0,0,0
25572,21.85894,0.1705082,0.03751299,-0.1726735,0,0,0
25573,21.85975,0.1705082,0.03751299,-0.1726735,0,0,0
25574,21.86055,0.1705082,0.03751299,-0.1726735,0,0,0
25575,21.86176,0.1705082,0.03751299,-0.1726735,0,0,0
25576,21.86265,0.1705082,0.03751299,-0.1726735,0,0,0
25577,21.86349,0.1705082,0.03751299,-0.1726735,0,0,0
25578,21.86432,0.1705082,0.03751299,-0.1726735,0,0,0
25579,21.86541,0.1705082,0.03751299,-0.1726735,0,0,0
25580,21.86629,0.1705082,0.03751299,-0.1726735,0,0,0
25581,21.8671,0.1705082,0.03751299,-0.1726735,0,0,0
25582,21.86789,0.1705082,0.03751299,-0.1726735,0,0,0
25583,21.8687,0.1705082,0.03751299,-0.1726735,0,0,0
25584,21.86987,0.1705082,0.03751299,-0.1726735,0,0,0
25585,21.87094,0.1705082,0.03751299,-0.1726735,0,0,0
25586,21.87181,0.1705082,0.03751299,-0.1726735,0,0,0
25587,21.87266,0.1705082,0.03751299,-0.1726735,0,0,0
25588,21.87375,0.1705082,0.03751299,-0.1726735,0,0,0
25589,21.87459,0.1705082,0.03751299,-0.1726735,0,0,0
25590,21.87544,0.1705082,0.03751299,-0.1726735,0,0,0
25591,21.87626,0.1705082,0.03751299,-0.1726735,0,0,0
25592,21.87709,0.1705082,0.03751299,-0.1726735,0,0,0
25593,21.87817,0.1705082,0.03751299,-0.1726735,0,0,0
25594,21.87907,0.1705082,0.03751299,-0.1726735,0,0,0
25595,21.87992,0.1705082,0.03751299,-0.1726735,0,0,0
25596,21.88074,0.1705082,0.03751299,-0.1726735,0,0,0
25597,21.882,0.1705082,0.03751299,-0.1726735,0,0,0
25598,21.88285,0.1705082,0.03751299,-0.1726735,0,0,0
25599,21.88371,0.1705082,0.03751299,-0.1726735,0,0,0
25600,21.88455,0.1705082,0.03751299,-0.1726735,0,0,0
25601,21.88589,0.1705082,0.03751299,-0.1726735,0,0,0
25602,21.8869,0.1705082,0.03751299,-0.1726735,0,0,0
25603,21.88774,0.1705082,0.03751299,-0.1726735,0,0,0
25604,21.8886,0.1705082,0.03751299,-0.1726735,0,0,0
25605,21.88946,0.1705082,0.03751299,-0.1726735,0,0,0
25606,21.89042,0.1705082,0.03751299,-0.1726735,0,0,0
25607,21.89126,0.1705082,0.03751299,-0.1726735,0,0,0
25608,21.8921,0.1705082,0.03751299,-0.1726735,0,0,0
25609,21.89297,0.1705082,0.03751299,-0.1726735,0,0,0
25610,21.89379,0.1705082,0.03751299,-0.1726735,0,0,0
25611,21.89461,0.1705082,0.03751299,-0.1726735,0,0,0
25612,21.89544,0.1705082,0.03751299,-0.1726735,0,0,0
25613,21.89627,0.1705082,0.03751299,-0.1726735,0,0,0
25614,21.89711,0.1705082,0.03751299,-0.1726735,0,0,0
25615,21.89796,0.1705082,0.03751299,-0.1726735,0,0,0
25616,21.89882,0.1705082,0.03751299,-0.1726735,0,0,0
25617,21.8997,0.1705082,0.03751299,-0.1726735,0,0,0
25618,21.90057,0.1705082,0.03751299,-0.1726735,0,0,0
25619,21.90162,0.1705082,0.03751299,-0.1726735,0,0,0
25620,21.90249,0.1705082,0.03751299,-0.1726735,0,0,0
25621,21.90335,0.1705082,0.03751299,-0.1726735,0,0,0
25622,21.9042,0.1705082,0.03751299,-0.1726735,0,0,0
25623,21.90506,0.1705082,0.03751299,-0.1726735,0,0,0
25624,21.90597,0.1705082,0.03751299,-0.1726735,0,0,0
25625,21.90679,0.1705082,0.03751299,-0.1726735,0,0,0
25626,21.90763,0.1705082,0.03751299,-0.1726735,0,0,0
25627,21.90848,0.1705082,0.03751299,-0.1726735,0,0,0
25628,21.90928,0.1705082,0.03751299,-0.1726735,0,0,0
25629,21.91008,0.1705082,0.03751299,-0.1726735,0,0,0
25630,21.91093,0.1705082,0.03751299,-0.1726735,0,0,0
25631,21.91179,0.1705082,0.03751299,-0.1726735,0,0,0
25632,21.91261,0.1705082,0.03751299,-0.1726735,0,0,0
25633,21.91344,0.1705082,0.03751299,-0.1726735,0,0,0
25634,21.91425,0.1705082,0.03751299,-0.1726735,0,0,0
25635,21.91507,0.1705082,0.03751299,-0.1726735,0,0,0
25636,21.91586,0.1705082,0.03751299,-0.1726735,0,0,0
25637,21.91672,0.1705082,0.03751299,-0.1726735,0,0,0
25638,21.91761,0.1705082,0.03751299,-0.1726735,0,0,0
25639,21.91846,0.1705082,0.03751299,-0.1726735,0,0,0
25640,21.91929,0.1705082,0.03751299,-0.1726735,0,0,0
25641,21.92014,0.1705082,0.03751299,-0.1726735,0,0,0
25642,21.92122,0.1705082,0.03751299,-0.1726735,0,0,0
25643,21.92208,0.1705082,0.03751299,-0.1726735,0,0,0
25644,21.9229,0.1705082,0.03751299,-0.1726735,0,0,0
25645,21.92375,0.1705082,0.03751299,-0.1726735,0,0,0
25646,21.92456,0.1705082,0.03751299,-0.1726735,0,0,0
25647,21.9254,0.1705082,0.03751299,-0.1726735,0,0,0
25648,21.92623,0.1705082,0.03751299,-0.1726735,0,0,0
25649,21.92707,0.1705082,0.03751299,-0.1726735,0,0,0
25650,21.92791,0.1705082,0.03751299,-0.1726735,0,0,0
25651,21.92876,0.1705082,0.03751299,-0.1726735,0,0,0
25652,21.92956,0.1705082,0.03751299,-0.1726735,0,0,0
25653,21.93041,0.1705082,0.03751299,-0.1726735,0,0,0
25654,21.93125,0.1705082,0.03751299,-0.1726735,0,0,0
25655,21.93209,0.1705082,0.03751299,-0.1726735,0,0,0
25656,21.93294,0.1705082,0.03751299,-0.1726735,0,0,0
25657,21.93381,0.1705082,0.03751299,-0.1726735,0,0,0
25658,21.93462,0.1705082,0.03751299,-0.1726735,0,0,0
25659,21.93544,0.1705082,0.03751299,-0.1726735,0,0,0
25660,21.93626,0.1705082,0.03751299,-0.1726735,0,0,0
25661,21.93708,0.1705082,0.03751299,-0.1726735,0,0,0
25662,21.93796,0.1705082,0.03751299,-0.1726735,0,0,0
25663,21.9388,0.1705082,0.03751299,-0.1726735,0,0,0
25664,21.93963,0.1705082,0.03751299,-0.1726735,0,0,0
25665,21.94046,0.1705082,0.03751299,-0.1726735,0,0,0
25666,21.94173,0.1705082,0.03751299,-0.1726735,0,0,0
25667,21.94259,0.1705082,0.03751299,-0.1726735,0,0,0
25668,21.94343,0.1705082,0.03751299,-0.1726735,0,0,0
25669,21.94425,0.1705082,0.03751299,-0.1726735,0,0,0
25670,21.94509,0.1705082,0.03751299,-0.1726735,0,0,0
25671,21.94592,0.1705082,0.03751299,-0.1726735,0,0,0
25672,21.94678,0.1705082,0.03751299,-0.1726735,0,0,0
25673,21.94759,0.1705082,0.03751299,-0.1726735,0,0,0
25674,21.94844,0.1705082,0.03751299,-0.1726735,0,0,0
25675,21.94961,0.1705082,0.03751299,-0.1726735,0,0,0
25676,21.95048,0.1705082,0.03751299,-0.1726735,0,0,0
25677,21.95133,0.1705082,0.03751299,-0.1726735,0,0,0
25678,21.95218,0.1705082,0.03751299,-0.1726735,0,0,0
25679,21.95375,0.1705082,0.03751299,-0.1726735,0,0,0
25680,21.95555,0.1705082,0.03751299,-0.1726735,0,0,0
25681,21.95651,0.1705082,0.03751299,-0.1726735,0,0,0
25682,21.95766,0.1705082,0.03751299,-0.1726735,0,0,0
25683,21.95849,0.1705082,0.03751299,-0.1726735,0,0,0
25684,21.95933,0.1705082,0.03751299,-0.1726735,0,0,0
25685,21.96017,0.1705082,0.03751299,-0.1726735,0,0,0
25686,21.96169,0.1705082,0.03751299,-0.1726735,0,0,0
25687,21.96296,0.1705082,0.03751299,-0.1726735,0,0,0
25688,21.96378,0.1705082,0.03751299,-0.1726735,0,0,0
25689,21.96461,0.1705082,0.03751299,-0.1726735,0,0,0
25690,21.9658,0.1705082,0.03751299,-0.1726735,0,0,0
25691,21.96667,0.1705082,0.03751299,-0.1726735,0,0,0
25692,21.96749,0.1705082,0.03751299,-0.1726735,0,0,0
25693,21.96835,0.1705082,0.03751299,-0.1726735,0,0,0
25694,21.96951,0.1705082,0.03751299,-0.1726735,0,0,0
25695,21.97061,0.1705082,0.03751299,-0.1726735,0,0,0
25696,21.97146,0.1705082,0.03751299,-0.1726735,0,0,0
25697,21.97229,0.1705082,0.03751299,-0.1726735,0,0,0
25698,21.97346,0.1705082,0.03751299,-0.1726735,0,0,0
25699,21.97469,0.1705082,0.03751299,-0.1726735,0,0,0
25700,21.97564,0.1705082,0.03751299,-0.1726735,0,0,0
25701,21.97647,0.1705082,0.03751299,-0.1726735,0,0,0
25702,21.97765,0.1705082,0.03751299,-0.1726735,0,0,0
25703,21.97876,0.1705082,0.03751299,-0.1726735,0,0,0
25704,21.97965,0.1705082,0.03751299,-0.1726735,0,0,0
25705,21.9805,0.1705082,0.03751299,-0.1726735,0,0,0
25706,21.98195,0.1704524,0.03751299,-0.1727286,0,0,0
25707,21.98288,0.1704524,0.03751299,-0.1727286,0,0,0
25708,21.98377,0.1704524,0.03751299,-0.1727286,0,0,0
25709,21.98477,0.1704524,0.03751299,-0.1727286,0,0,0
25710,21.98594,0.1704524,0.03751299,-0.1727286,0,0,0
25711,21.98684,0.1704524,0.03751299,-0.1727286,0,0,0
25712,21.98769,0.1704524,0.03751299,-0.1727286,0,0,0
25713,21.98854,0.1704216,0.0374742,-0.1726911,0,0,0
25714,21.98965,0.1704216,0.0374742,-0.1726911,0,0,0
25715,21.99054,0.1704216,0.0374742,-0.1726911,0,0,0
25716,21.99138,0.1704216,0.0374742,-0.1726911,0,0,0
25717,21.99223,0.1704216,0.0374742,-0.1726911,0,0,0
25718,21.99336,0.1704216,0.0374742,-0.1726911,0,0,0
25719,21.99424,0.1704216,0.0374742,-0.1726911,0,0,0
25720,21.99511,0.1704216,0.0374742,-0.1726911,0,0,0
25721,21.99596,0.1704216,0.0374742,-0.1726911,0,0,0
25722,21.9968,0.1704216,0.0374742,-0.1726911,0,0,0
25723,21.99795,0.1704216,0.0374742,-0.1726911,0,0,0
25724,21.99906,0.1704216,0.0374742,-0.1726911,0,0,0
25725,21.9999,0.1704216,0.0374742,-0.1726911,0,0,0
25726,22.00076,0.1704216,0.0374742,-0.1726911,0,0,0
25727,22.00178,0.1704216,0.0374742,-0.1726911,0,0,0
25728,22.00268,0.1703839,0.03742671,-0.1726452,-0.0001892091,-0.0001892091,0.0001829768
25729,22.00354,0.1703839,0.03742671,-0.1726452,-0.000189097,-0.000189097,0.0001830414
25730,22.00442,0.1703839,0.03742671,-0.1726452,-0.000189097,-0.000189097,0.0001830414
25731,22.0053,0.1703839,0.03742671,-0.1726452,-0.000189097,-0.000189097,0.0001830414
25732,22.00613,0.1703839,0.03742671,-0.1726452,-0.000189097,-0.000189097,0.0001830414
25733,22.00702,0.1703839,0.03742671,-0.1726452,-0.000189097,-0.000189097,0.0001830414
25734,22.00784,0.1703155,0.03742671,-0.1727126,-0.000189097,-0.000189097,-3.445857E-05
25735,22.00867,0.1703155,0.03742671,-0.1727126,-0.000189097,-0.000189097,-3.431187E-05
25736,22.00948,0.1703155,0.03742671,-0.1727126,-0.000189097,-0.000189097,-3.431187E-05
25737,22.01035,0.1703155,0.03742671,-0.1727126,-0.000189097,-0.000189097,-3.431187E-05
25738,22.01122,0.1703155,0.03742671,-0.1727126,-0.000189097,-0.000189097,-3.431187E-05
25739,22.01204,0.1703155,0.03742671,-0.1727126,0,0,-0.0002174126
25740,22.01287,0.1703155,0.03742671,-0.1727126,0,0,-0.0002174126
25741,22.01367,0.1703155,0.03742671,-0.1727126,0,0,-0.0002174126
25742,22.01449,0.1703155,0.03742671,-0.1727126,0,0,-0.00268266
25743,22.0153,0.1703155,0.03742671,-0.1727126,0,0,-0.00268266
25744,22.01611,0.1703155,0.03742671,-0.1727126,0,0,-0.00268266
25745,22.01692,0.1703155,0.03742671,-0.1727126,0,0,0
25746,22.0177,0.1703155,0.03742671,-0.1727126,0,0,0
25747,22.01851,0.1703155,0.03742671,-0.1727126,0,0,0
25748,22.01933,0.1703155,0.03742671,-0.1727126,0,0,0
25749,22.02013,0.1702772,0.03737836,-0.1726658,0,0,0
25750,22.02148,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25751,22.02235,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25752,22.02319,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25753,22.02402,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25754,22.02489,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25755,22.02573,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25756,22.02659,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25757,22.02744,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25758,22.02833,0.1702772,0.03737836,-0.1726658,-0.003131224,-0.003131224,0.003034856
25759,22.02914,0.1702772,0.03737836,-0.1726658,0,0,0
25760,22.02995,0.170267,0.03730242,-0.1726533,0,0,0
25761,22.03079,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25762,22.03161,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25763,22.03251,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25764,22.03336,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25765,22.03417,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25766,22.03501,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25767,22.03593,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25768,22.03679,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25769,22.03763,0.170267,0.03730242,-0.1726533,-0.0003079904,-0.0003079904,5.063518E-05
25770,22.03847,0.170267,0.03730242,-0.1726533,0,0,0
25771,22.0393,0.170267,0.03730242,-0.1726533,0,0,0
25772,22.04014,0.170267,0.03730242,-0.1726533,0,0,0
25773,22.04167,0.170267,0.03730242,-0.1726533,0,0,0
25774,22.04252,0.170267,0.03730242,-0.1726533,0,0,0
25775,22.04335,0.170267,0.03730242,-0.1726533,0,0,0
25776,22.04416,0.170267,0.03730242,-0.1726533,0,0,0
25777,22.04505,0.170267,0.03730242,-0.1726533,0,0,0
25778,22.04586,0.170267,0.03730242,-0.1726533,0,0,0
25779,22.04666,0.170267,0.03730242,-0.1726533,0,0,0
25780,22.04746,0.170267,0.03730242,-0.1726533,0,0,0
25781,22.04828,0.170267,0.03730242,-0.1726533,0,0,0
25782,22.04916,0.170267,0.03730242,-0.1726533,0,0,0
25783,22.05,0.1702567,0.0372265,-0.1726408,0,0,0
25784,22.05087,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25785,22.05173,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25786,22.05257,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25787,22.05342,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25788,22.05425,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25789,22.0551,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25790,22.05597,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25791,22.05681,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25792,22.05767,0.1702567,0.0372265,-0.1726408,-0.0005694374,-0.0005694374,9.383503E-05
25793,22.05853,0.1702567,0.0372265,-0.1726408,0,0,0
25794,22.05936,0.1702567,0.0372265,-0.1726408,0,0,0
25795,22.06019,0.1702567,0.0372265,-0.1726408,0,0,0
25796,22.06132,0.1702567,0.0372265,-0.1726408,0,0,0
25797,22.06215,0.1702567,0.0372265,-0.1726408,0,0,0
25798,22.06297,0.1702567,0.0372265,-0.1726408,0,0,0
25799,22.06385,0.1702567,0.0372265,-0.1726408,0,0,0
25800,22.06466,0.1702567,0.0372265,-0.1726408,0,0,0
25801,22.06548,0.1702465,0.03715058,-0.1726283,0,0,0
25802,22.0663,0.1702465,0.03715058,-0.1726283,0,0,0
25803,22.0671,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25804,22.06791,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25805,22.06874,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25806,22.06956,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25807,22.07039,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25808,22.07122,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25809,22.07211,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25810,22.07296,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25811,22.07384,0.1702465,0.03715058,-0.1726283,-0.004243479,-0.004243479,0.0007008782
25812,22.07466,0.170208,0.03710219,-0.1725813,0,0,0
25813,22.07549,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25814,22.07631,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25815,22.07723,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25816,22.07818,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25817,22.07911,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25818,22.07999,0.170208,0.03710219,-0.1725813,-0.0008753802,-0.0008753802,0.0008494909
25819,22.08086,0.1701977,0.03702626,-0.1725688,-0.005395573,-0.005395573,0.001596236
25820,22.08195,0.1701977,0.03702626,-0.1725688,-0.005893141,-0.005893141,0.001680394
25821,22.08277,0.1701977,0.03702626,-0.1725688,-0.005893141,-0.005893141,0.001680394
25822,22.08358,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.919046E-05
25823,22.08443,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.919046E-05
25824,22.08525,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.854396E-05
25825,22.08614,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.854396E-05
25826,22.08705,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.854396E-05
25827,22.08789,0.1701281,0.03702626,-0.1726374,-0.005017796,-0.005017796,-7.854396E-05
25828,22.08873,0.1701281,0.03702626,-0.1726374,0,0,-0.000909678
25829,22.08957,0.1701281,0.03702626,-0.1726374,0,0,-0.000909678
25830,22.09046,0.1701281,0.03702626,-0.1726374,0,0,-0.000909678
25831,22.09137,0.1701281,0.03702626,-0.1726374,0,0,-0.000909678
25832,22.09217,0.1701281,0.03702626,-0.1726374,0,0,0
25833,22.09298,0.1701281,0.03702626,-0.1726374,0,0,0
25834,22.09379,0.1701281,0.03702626,-0.1726374,0,0,0
25835,22.0946,0.1701281,0.03702626,-0.1726374,0,0,0
25836,22.09541,0.1701281,0.03702626,-0.1726374,0,0,0
25837,22.09623,0.1701281,0.03702626,-0.1726374,0,0,0
25838,22.09703,0.1701281,0.03702626,-0.1726374,0,0,0
25839,22.09785,0.1701281,0.03702626,-0.1726374,0,0,0
25840,22.09865,0.1701281,0.03702626,-0.1726374,0,0,0
25841,22.09951,0.1701281,0.03702626,-0.1726374,0,0,0
25842,22.10044,0.1701281,0.03702626,-0.1726374,0,0,0
25843,22.1017,0.1701281,0.03702626,-0.1726374,0,0,0
25844,22.10259,0.1701281,0.03702626,-0.1726374,0,0,0
25845,22.1034,0.1701281,0.03702626,-0.1726374,0,0,0
25846,22.10421,0.1701281,0.03702626,-0.1726374,0,0,0
