Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40367,76.02242,-0.1048114,-0.03830065,-0.06749875,-0.08058295,-0.08058295,0.001423365
40368,76.02419,-0.1047747,-0.03836563,-0.06748358,-0.08039084,-0.08039084,0.001852417
40369,76.02625,-0.1047685,-0.03862897,-0.06748102,-0.08005799,-0.08005799,0.002591582
40370,76.02802,-0.1047317,-0.03869385,-0.06746579,-0.07966101,-0.07966101,0.002536492
40371,76.0298,-0.1047284,-0.03882536,-0.06746441,-0.07732086,-0.07732086,0.002593121
40372,76.03156,-0.104725,-0.03895682,-0.067463,-0.07785639,-0.07785639,0.00284193
40373,76.03331,-0.1047063,-0.03915295,-0.06741239,-0.07768594,-0.07768594,0.003330219
40374,76.03511,-0.1046692,-0.03921774,-0.06739708,-0.07820547,-0.07820547,0.003921066
40375,76.03694,-0.1046655,-0.03934895,-0.06739553,-0.07732726,-0.07732726,0.003957105
40376,76.03873,-0.1045541,-0.03954309,-0.06734949,-0.07744115,-0.07744115,0.004133657
40377,76.04046,-0.10455,-0.03967413,-0.06734782,-0.07569698,-0.07569698,0.004713285
40378,76.0427,-0.1045022,-0.03980343,-0.06727564,-0.0765488,-0.0765488,0.006392588
40379,76.04451,-0.1044606,-0.03999892,-0.06725846,-0.07651174,-0.07651174,0.007414277
40380,76.04632,-0.1044562,-0.04012966,-0.06725665,-0.07626936,-0.07626936,0.007350945
40381,76.04814,-0.1043813,-0.04025877,-0.06722571,-0.07788405,-0.07788405,0.007754961
40382,76.04993,-0.1043767,-0.04038936,-0.06722382,-0.07724938,-0.07724938,0.006553583
40383,76.05163,-0.1042639,-0.04058281,-0.06717725,-0.07735113,-0.07735113,0.007658371
40384,76.05351,-0.104259,-0.04071325,-0.06717525,-0.0786643,-0.0786643,0.008030076
40385,76.05529,-0.1041458,-0.04090643,-0.0671285,-0.07931197,-0.07931197,0.008923498
40386,76.05718,-0.1040702,-0.04103512,-0.06709728,-0.07823884,-0.07823884,0.008923134
40387,76.05902,-0.1039945,-0.04116371,-0.06706601,-0.07956307,-0.07956307,0.009798635
40388,76.06121,-0.1039132,-0.0414224,-0.06703245,-0.08087691,-0.08087691,0.0108831
40389,76.06355,-0.1039076,-0.04155239,-0.06703015,-0.08199128,-0.08199128,0.01163948
40390,76.06532,-0.1037552,-0.04180907,-0.0669672,-0.08254603,-0.08254603,0.01225603
40391,76.06708,-0.103717,-0.04187319,-0.06695143,-0.08470792,-0.08470792,0.01282729
40392,76.06902,-0.1036405,-0.04200137,-0.06691986,-0.08346181,-0.08346181,0.01289136
40393,76.07083,-0.1035961,-0.04219514,-0.06690153,-0.084033,-0.084033,0.01357216
40394,76.07265,-0.103481,-0.04238716,-0.06685398,-0.08433148,-0.08433148,0.01374799
40395,76.07443,-0.1034041,-0.04251507,-0.06682224,-0.08670721,-0.08670721,0.01437895
40396,76.07627,-0.103359,-0.04270843,-0.06680363,-0.08417781,-0.08417781,0.01459496
40397,76.07819,-0.1032432,-0.04290003,-0.0667558,-0.08590399,-0.08590399,0.01557706
40398,76.07997,-0.1032045,-0.04296386,-0.06673983,-0.08528421,-0.08528421,0.01544335
40399,76.08174,-0.103028,-0.04321906,-0.06670925,-0.08478744,-0.08478744,0.01567577
40400,76.08385,-0.1030597,-0.0432844,-0.06672237,-0.08387351,-0.08387351,0.02108721
40401,76.08566,-0.1032008,-0.04328746,-0.06678067,-0.08341648,-0.08341648,0.01535045
40402,76.0875,-0.103893,-0.04273403,-0.06706675,-0.007525484,-0.007525484,-0.01618388
40403,76.08932,-0.1044886,-0.04209746,-0.06731292,0.1064309,0.1064309,-0.05058376
40404,76.09122,-0.1046796,-0.04177667,-0.06739183,0.1464485,0.1464485,-0.06021509
40405,76.09309,-0.1046796,-0.04177667,-0.06739183,0.1619026,0.1619026,-0.1079951
40406,76.09509,-0.1045172,-0.04195407,-0.0673247,0.1179771,0.1179771,-0.04574696
40407,76.09708,-0.1043832,-0.042017,-0.06732172,0.02878811,0.02878811,-0.007843504
40408,76.09884,-0.1044893,-0.04183881,-0.06736561,0.02610414,0.02610414,-0.003688208
40409,76.10069,-0.1046904,-0.04145345,-0.06750229,0.02615216,0.02615216,-0.007274685
40410,76.10314,-0.1048041,-0.04126056,-0.06754941,0.05718214,0.05718214,-0.0148274
40411,76.10486,-0.1047717,-0.04119506,-0.06753597,0.08338177,0.08338177,-0.02106903
40412,76.10654,-0.1047012,-0.04119387,-0.06750678,0.09939566,0.09939566,-0.02345754
40413,76.10827,-0.1047391,-0.04112953,-0.06752246,0.09939554,0.09939554,-0.01909172
40414,76.11023,-0.104782,-0.04093517,-0.06754023,0.05519681,0.05519681,-0.007512706
40415,76.11208,-0.1048623,-0.04067618,-0.0675735,0.063765,0.063765,-0.008907729
40416,76.11395,-0.104867,-0.04054597,-0.06757547,0.06617338,0.06617338,-0.006845348
40417,76.11577,-0.1047262,-0.04054335,-0.06751712,0.06649409,0.06649409,-0.0002218366
40418,76.1175,-0.104748,-0.04054335,-0.06748326,0.06650395,0.06650395,-0.002651066
40419,76.11928,-0.1047527,-0.04041299,-0.06748519,0.05762597,0.05762597,-0.001552443
40420,76.12109,-0.1048277,-0.04028389,-0.06751623,0.05924265,0.05924265,-0.001912991
40421,76.12318,-0.1048321,-0.04015338,-0.06751808,0.06210139,0.06210139,-0.006816968
40422,76.12496,-0.1048695,-0.04008882,-0.06753356,0.05814442,0.05814442,-0.0005446261
40423,76.12685,-0.1047991,-0.0400874,-0.06750441,0.05654705,0.05654705,-0.003343542
40424,76.12873,-0.1047991,-0.0400874,-0.06750441,0.04585734,0.04585734,-0.0007828388
40425,76.13055,-0.1048141,-0.04002279,-0.06755462,0.03274535,0.03274535,0.002631711
40426,76.13258,-0.1048246,-0.03995818,-0.06761168,0.03239898,0.03239898,0.002695566
40427,76.13441,-0.1048347,-0.03989354,-0.06766942,0.03249616,0.03249616,-0.01025586
40428,76.13613,-0.1048073,-0.03989354,-0.06771176,0.02743964,0.02743964,-0.01326202
40429,76.13786,-0.10478,-0.03989354,-0.0677541,0.02743964,0.02743964,-0.01464632
40430,76.13956,-0.10478,-0.03989354,-0.0677541,0.02743964,0.02743964,-0.01465061
40431,76.14119,-0.1047526,-0.03989354,-0.06779647,0.02743964,0.02743964,-0.02843488
40432,76.1433,-0.1047251,-0.03989354,-0.06783879,0,0,-0.02265087
40433,76.14526,-0.1046977,-0.03989354,-0.06788108,0,0,-0.02265087
40434,76.14709,-0.1046703,-0.03989354,-0.06792339,0,0,-0.02122099
40435,76.14896,-0.1046703,-0.03989354,-0.06792339,0,0,-0.02122099
40436,76.15367,-0.1046991,-0.03989466,-0.06798922,4.88697E-05,4.88697E-05,-0.01620227
40437,76.15555,-0.1046716,-0.03989466,-0.06803153,4.88697E-05,4.88697E-05,-0.01620227
40438,76.15735,-0.1046716,-0.03989466,-0.06803153,4.88697E-05,4.88697E-05,-0.01409637
40439,76.159,-0.1046716,-0.03989466,-0.06803153,0,0,-0.01382698
40440,76.1607,-0.1046441,-0.03989466,-0.0680738,0,0,-0.01336796
40441,76.16313,-0.1046813,-0.03982998,-0.06808941,0,0,-0.01336796
40442,76.16494,-0.1046538,-0.03982998,-0.06813171,0.004220499,0.004220499,-0.01409755
40443,76.1667,-0.1046538,-0.03982998,-0.06813171,0.002237526,0.002237526,-0.01361862
40444,76.16841,-0.1046263,-0.03982998,-0.06817397,0.002237526,0.002237526,-0.01369907
40445,76.17017,-0.1046359,-0.03976533,-0.0682319,0.003723922,0.003723922,-0.0144236
40446,76.17196,-0.1046454,-0.03970066,-0.0682898,0.005221457,0.005221457,-0.01470825
40447,76.17371,-0.1046825,-0.03963596,-0.06830544,0.005221457,0.005221457,-0.01470591
40448,76.1757,-0.104692,-0.03957123,-0.06836338,0.02266814,0.02266814,-0.01830431
40449,76.17759,-0.1046644,-0.03957123,-0.06840564,0.02266814,0.02266814,-0.0182543
40450,76.17959,-0.1046737,-0.03950651,-0.06846359,0.02211252,0.02211252,-0.01946989
40451,76.18142,-0.1046625,-0.03937584,-0.06851284,0.02325824,0.02325824,-0.01971689
40452,76.18359,-0.1046625,-0.03937584,-0.06851284,0.02392502,0.02392502,-0.01987706
40453,76.1853,-0.1046029,-0.0393097,-0.06854159,0.0248274,0.0248274,-0.0192729
40454,76.18707,-0.104542,-0.03924346,-0.06856978,0.0248657,0.0248657,-0.01935515
40455,76.18899,-0.1044719,-0.03924203,-0.06854005,0.02410056,0.02410056,-0.01845891
40456,76.19091,-0.1043741,-0.03924051,-0.06855252,0.02450017,0.02450017,-0.01003776
40457,76.19272,-0.1043833,-0.03917572,-0.06861032,0.02323788,0.02323788,-0.01035454
40458,76.19466,-0.10435,-0.03910938,-0.06859617,0.02409998,0.02409998,-0.01075054
40459,76.19642,-0.104289,-0.03904298,-0.0686242,0.0248346,0.0248346,-0.01134052
40460,76.19817,-0.1042647,-0.0389117,-0.06866781,0.02551995,0.02551995,-0.01150411
40461,76.19994,-0.1041947,-0.03891009,-0.06863797,0.02927046,0.02927046,-0.01112505
40462,76.20172,-0.1041336,-0.03884357,-0.06866585,0.02909484,0.02909484,-0.01049798
40463,76.20409,-0.1040725,-0.03877702,-0.06869369,0.02892091,0.02892091,-0.0111262
40464,76.20597,-0.1040114,-0.03871043,-0.06872143,0.02815858,0.02815858,-0.01110637
40465,76.20779,-0.1040202,-0.03864551,-0.06877915,0.02818143,0.02818143,-0.01114213
40466,76.20957,-0.1039924,-0.03864551,-0.06882115,0.02851147,0.02851147,-0.01142668
40467,76.21136,-0.1039312,-0.03857887,-0.06884888,0.02864954,0.02864954,-0.01176564
40468,76.21319,-0.10387,-0.03851216,-0.0688765,0.02866124,0.02866124,-0.01208968
40469,76.21494,-0.1038143,-0.03851216,-0.06896041,0.02862498,0.02862498,-0.01172698
40470,76.21665,-0.1038143,-0.03851216,-0.06896041,0.02826161,0.02826161,-0.01361866
40471,76.21835,-0.103753,-0.03844541,-0.06898797,0.02657797,0.02657797,-0.01455501
40472,76.22016,-0.1037251,-0.03844541,-0.06902988,0.02859857,0.02859857,-0.01614294
40473,76.22243,-0.1036693,-0.03844541,-0.06911366,0.02858005,0.02858005,-0.01628854
40474,76.22421,-0.1035715,-0.0384436,-0.06912534,0.02840959,0.02840959,-0.02011093
40475,76.22601,-0.1035435,-0.0384436,-0.06916719,0.0005294249,0.0005294249,-0.01319404
40476,76.22791,-0.103552,-0.03837863,-0.0692248,0.0118528,0.0118528,-0.01756197
40477,76.22969,-0.103552,-0.03837863,-0.0692248,0.0118528,0.0118528,-0.01755214
40478,76.23138,-0.1034542,-0.03837676,-0.06923634,0.01179998,0.01179998,-0.01982395
40479,76.23315,-0.1033983,-0.03837676,-0.06931993,0.01180638,0.01180638,-0.01966727
40480,76.23486,-0.1033702,-0.03837676,-0.06936169,0.01180638,0.01180638,-0.02007993
40481,76.23661,-0.1033702,-0.03837676,-0.06936169,0.0003825384,0.0003825384,-0.01765306
40482,76.23834,-0.1033422,-0.03837676,-0.06940345,0.0003825384,0.0003825384,-0.01726075
40483,76.24016,-0.1033142,-0.03837676,-0.06944519,0,0,-0.02304609
40484,76.24238,-0.1032861,-0.03837676,-0.06948693,0,0,-0.02285508
40485,76.24425,-0.1032299,-0.03837676,-0.06957038,0,0,-0.02329941
40486,76.24609,-0.1032299,-0.03837676,-0.06957038,0,0,-0.0233462
40487,76.2478,-0.1032018,-0.03837676,-0.06961208,0,0,-0.02253556
40488,76.24965,-0.103104,-0.0383749,-0.06962321,0.0001702334,0.0001702334,-0.01934068
40489,76.25153,-0.1030759,-0.0383749,-0.06966482,0.000173404,0.000173404,-0.01969775
40490,76.25336,-0.1030195,-0.0383749,-0.06974813,0.000173404,0.000173404,-0.01963206
40491,76.25523,-0.1030195,-0.0383749,-0.06974813,0.0001462545,0.0001462545,-0.0198783
40492,76.25712,-0.1029913,-0.0383749,-0.06978974,0.0001462545,0.0001462545,-0.01999377
40493,76.25874,-0.1029631,-0.0383749,-0.06983138,0,0,-0.02258152
40494,76.26106,-0.1029066,-0.0383749,-0.06991455,0,0,-0.02218739
40495,76.26317,-0.1029066,-0.0383749,-0.06991455,0,0,-0.02225804
40496,76.26488,-0.1028501,-0.0383749,-0.0699977,0,0,-0.02224222
40497,76.26677,-0.1028501,-0.0383749,-0.0699977,0,0,-0.02198398
40498,76.26859,-0.1027935,-0.0383749,-0.07008076,0,0,-0.02234038
40499,76.27042,-0.1027652,-0.0383749,-0.07012229,0,0,-0.02246212
40500,76.27218,-0.1027652,-0.0383749,-0.07012229,0,0,-0.02245593
40501,76.27384,-0.1027731,-0.0383099,-0.07017998,0.001420347,0.001420347,-0.02317633
40502,76.27562,-0.1027809,-0.03824493,-0.07023762,0.002692642,0.002692642,-0.02281825
40503,76.27777,-0.1027525,-0.03824493,-0.07027915,0.002693317,0.002693317,-0.02257243
40504,76.27962,-0.1027241,-0.03824493,-0.07032064,0.002693317,0.002693317,-0.02322284
40505,76.2814,-0.1026957,-0.03824493,-0.07036218,0.002693317,0.002693317,-0.02228853
40506,76.28366,-0.1027395,-0.03811494,-0.07043604,0.01765042,0.01765042,-0.02615266
40507,76.28537,-0.1026902,-0.03804991,-0.07057671,0.02000211,0.02000211,-0.02852785
40508,76.28706,-0.1026977,-0.03798488,-0.07063443,0.0200071,0.0200071,-0.02910581
40509,76.28874,-0.1026072,-0.03791788,-0.07070236,0.02433521,0.02433521,-0.03562308
40510,76.29041,-0.1024807,-0.03791596,-0.07075392,0.02438419,0.02438419,-0.03595153
40511,76.29206,-0.1024595,-0.03785092,-0.07085301,0.02454015,0.02454015,-0.04094983
40512,76.29382,-0.1023761,-0.03771874,-0.07097827,0.02627732,0.02627732,-0.04924449
40513,76.29561,-0.1023616,-0.03758854,-0.07113498,0.04424714,0.04424714,-0.05865307
40514,76.29745,-0.1022775,-0.03745624,-0.07126006,0.04710356,0.04710356,-0.06043482
40515,76.29932,-0.1022221,-0.03732388,-0.07134371,0.0490531,0.0490531,-0.05338229
40516,76.30408,-0.1019615,-0.03699154,-0.07166013,0.05533634,0.05533634,-0.05593283
40517,76.30663,-0.1018764,-0.0368589,-0.07178455,0.05987762,0.05987762,-0.05815285
40518,76.30841,-0.1017865,-0.03665864,-0.07185207,0.06773287,0.06773287,-0.05589164
40519,76.31047,-0.1016657,-0.03659111,-0.07195968,0.06768967,0.06768967,-0.05627258
40520,76.31236,-0.1016442,-0.03639281,-0.07205896,0.06831805,0.06831805,-0.0539032
40521,76.31435,-0.1015185,-0.03625748,-0.07210952,0.06854579,0.06854579,-0.05193114
40522,76.31634,-0.1014277,-0.03605652,-0.0721763,0.07071325,0.07071325,-0.05132856
40523,76.31819,-0.1014335,-0.0359911,-0.07223371,0.07062642,0.07062642,-0.05205692
40524,76.32001,-0.1013479,-0.0357244,-0.07235759,0.07156499,0.07156499,-0.04667165
40525,76.322,-0.1012848,-0.03565644,-0.07238254,0.07299952,0.07299952,-0.04613173
40526,76.32368,-0.1012271,-0.03552294,-0.07246476,0.07312416,0.07312416,-0.04525621
40527,76.32538,-0.1012038,-0.03532372,-0.07256329,0.0767444,0.0767444,-0.04633601
40528,76.32716,-0.1011452,-0.03532372,-0.07264504,0.07622155,0.07622155,-0.0456848
40529,76.32892,-0.1011215,-0.03512439,-0.07274344,0.0761122,0.0761122,-0.04485792
40530,76.33061,-0.1011317,-0.03499308,-0.07285795,0.07602637,0.07602637,-0.04602186
40531,76.33238,-0.101073,-0.03485921,-0.07293984,0.07517488,0.07517488,-0.04787341
40532,76.33425,-0.1010532,-0.03472778,-0.07309514,0.07566699,0.07566699,-0.0485245
40533,76.33608,-0.1009895,-0.03465955,-0.07311963,0.07585991,0.07585991,-0.04865915
40534,76.33784,-0.1009988,-0.03452802,-0.07323407,0.07460678,0.07460678,-0.05119937
40535,76.33962,-0.1010079,-0.03439647,-0.07334853,0.07333667,0.07333667,-0.05020168
40536,76.34133,-0.1009827,-0.03433067,-0.07344657,0.07376883,0.07376883,-0.051571
40537,76.34358,-0.1009276,-0.03426486,-0.07358536,0.06300956,0.06300956,-0.04855151
40538,76.34534,-0.1008339,-0.0341965,-0.07365032,0.05693121,0.05693121,-0.05898638
40539,76.34705,-0.1008381,-0.03413063,-0.07370754,0.05643468,0.05643468,-0.05215023
40540,76.34872,-0.1007785,-0.03413063,-0.07378899,0.05011375,0.05011375,-0.05011783
40541,76.35039,-0.1007528,-0.03406477,-0.07388695,0.04101389,0.04101389,-0.04817102
40542,76.35246,-0.100693,-0.03406477,-0.07396836,0.03968552,0.03968552,-0.0478949
40543,76.35413,-0.100697,-0.03399892,-0.07402556,0.03968552,0.03968552,-0.04740712
40544,76.35584,-0.1006371,-0.03399892,-0.07410692,0.03133961,0.03133961,-0.05237526
40545,76.35761,-0.1005772,-0.03399892,-0.07418824,0.02839262,0.02839262,-0.05099909
40546,76.35943,-0.1005472,-0.03399892,-0.07422883,0.02839262,0.02839262,-0.05025284
40547,76.36122,-0.1004872,-0.03399892,-0.07431012,0.02839262,0.02839262,-0.04920841
40548,76.36341,-0.1004271,-0.03399892,-0.07439128,0,0,-0.0409931
40549,76.36514,-0.100397,-0.03399892,-0.07443184,0,0,-0.04097106
40550,76.3669,-0.1003368,-0.03399892,-0.07451297,0,0,-0.04097528
40551,76.36879,-0.1002766,-0.03399892,-0.07459401,0,0,-0.04013608
40552,76.37053,-0.1002163,-0.03399892,-0.07467503,0,0,-0.03993617
40553,76.37232,-0.1001559,-0.03399892,-0.07475598,0,0,-0.03965797
40554,76.37412,-0.1001559,-0.03399892,-0.07475598,0,0,-0.03973296
40555,76.37582,-0.1000955,-0.03399892,-0.07483688,0,0,-0.03860905
40556,76.37754,-0.100008,-0.03405161,-0.07490429,0.002485218,0.002485218,-0.03912353
40557,76.37945,-0.09997771,-0.03405161,-0.0749447,0.002485218,0.002485218,-0.03811919
40558,76.38118,-0.09988408,-0.03411615,-0.07500888,0,0,-0.03669539
40559,76.38313,-0.09985374,-0.03411615,-0.07504927,0,0,-0.03615517
40560,76.38481,-0.09978975,-0.03418189,-0.07507268,-0.004319103,-0.004319103,-0.03461362
40561,76.38651,-0.09975938,-0.03418189,-0.07511303,-0.004318108,-0.004318108,-0.03101521
40562,76.38818,-0.09972904,-0.03418189,-0.07515331,-0.004318108,-0.004318108,-0.03100454
40563,76.38999,-0.09969528,-0.0342477,-0.07513633,-0.01704229,-0.01704229,-0.02648226
40564,76.39175,-0.09963115,-0.03431351,-0.07515957,-0.01802012,-0.01802012,-0.02293334
40565,76.39355,-0.09960077,-0.03431351,-0.07519983,-0.01801595,-0.01801595,-0.02082131
40566,76.39542,-0.09956697,-0.03437932,-0.07518278,-0.01781188,-0.01781188,-0.02087413
40567,76.39716,-0.09953658,-0.03437932,-0.07522301,-0.01780776,-0.01780776,-0.015291
40568,76.39887,-0.09950278,-0.03444508,-0.07520595,-0.01864435,-0.01864435,-0.01505236
40569,76.40065,-0.09950278,-0.03444508,-0.07520595,-0.01864435,-0.01864435,-0.01505236
40570,76.40307,-0.09943853,-0.03451085,-0.07522905,-0.01856934,-0.01856934,-0.007825753
40571,76.4048,-0.09940468,-0.03457662,-0.07521194,-0.01947618,-0.01947618,-0.00757247
40572,76.40649,-0.09937077,-0.03464234,-0.07519481,-0.02010535,-0.02010535,-0.007408654
40573,76.40816,-0.09933686,-0.03470808,-0.07517768,-0.02139834,-0.02139834,-0.005616385
40574,76.4101,-0.09930292,-0.03477377,-0.07516053,-0.02153855,-0.02153855,0.005619908
40575,76.41209,-0.09930292,-0.03477377,-0.07516053,-0.02185727,-0.02185727,0.005709121
40576,76.41388,-0.09920457,-0.03490514,-0.07516628,-0.02595858,-0.02595858,-0.0001333947
40577,76.41572,-0.09917054,-0.03497083,-0.07514907,-0.02683894,-0.02683894,9.722825E-05
40578,76.41747,-0.09913649,-0.03503646,-0.07513185,-0.0306625,-0.0306625,0.001120662
40579,76.41924,-0.09906826,-0.03516772,-0.07509734,-0.03271538,-0.03271538,0.001671065
40580,76.42104,-0.09903415,-0.03523332,-0.07508008,-0.03742138,-0.03742138,0.009855091
40581,76.42345,-0.09896579,-0.03536448,-0.07504551,-0.03863438,-0.03863438,0.0101853
40582,76.42524,-0.09886703,-0.03549555,-0.07505079,-0.04031335,-0.04031335,0.005588507
40583,76.42704,-0.09883273,-0.03556108,-0.07503343,-0.04402688,-0.04402688,0.007349805
40584,76.42883,-0.09876412,-0.0356921,-0.07499868,-0.04838266,-0.04838266,0.008532727
40585,76.43053,-0.09872977,-0.03575757,-0.07498129,-0.0494071,-0.0494071,0.008819766
40586,76.4323,-0.09866095,-0.03588846,-0.07494646,-0.0525173,-0.0525173,0.01397376
40587,76.43406,-0.09855758,-0.03608471,-0.07489412,-0.05383198,-0.05383198,0.01435374
40588,76.43588,-0.09852303,-0.0361501,-0.07487662,-0.05763763,-0.05763763,0.01541702
40589,76.43771,-0.09848847,-0.03621545,-0.07485913,-0.05754247,-0.05754247,0.01539156
40590,76.43977,-0.09834997,-0.03647676,-0.07478901,-0.06267914,-0.06267914,0.01683604
40591,76.44149,-0.09828059,-0.03660731,-0.07475388,-0.06488749,-0.06488749,0.01746579
40592,76.44382,-0.09821105,-0.03673783,-0.07471867,-0.06435043,-0.06435043,0.01735753
40593,76.44574,-0.09817626,-0.03680304,-0.07470106,-0.06424102,-0.06424102,0.01734615
40594,76.44747,-0.09807166,-0.03699864,-0.0746481,-0.06744009,-0.06744009,0.01826715
40595,76.44921,-0.09800182,-0.03712893,-0.07461274,-0.06811477,-0.06811477,0.01848844
40596,76.45106,-0.09793185,-0.03725916,-0.07457732,-0.06959241,-0.06959241,0.01892897
40597,76.45592,-0.09772126,-0.03764954,-0.07447069,-0.07369779,-0.07369779,0.02019221
40598,76.45773,-0.09765086,-0.03777951,-0.07443506,-0.07369779,-0.07369779,0.02019221
40599,76.45964,-0.09758032,-0.03790942,-0.07439934,-0.07350733,-0.07350733,0.02020288
40600,76.46172,-0.09743893,-0.03816909,-0.07432776,-0.07407948,-0.07407948,0.02044474
40601,76.46445,-0.0973326,-0.03836364,-0.07427392,-0.07772855,-0.07772855,0.0214963
40602,76.46624,-0.09726158,-0.03849328,-0.07423796,-0.07629839,-0.07629839,0.02116636
40603,76.46802,-0.0971548,-0.03868759,-0.0741839,-0.0780052,-0.0780052,0.02170702
40604,76.46981,-0.09704781,-0.03888175,-0.07412974,-0.07846882,-0.07846882,0.02188116
40605,76.47157,-0.0970121,-0.03894648,-0.07411166,-0.07933763,-0.07933763,0.02216909
40606,76.47335,-0.09690477,-0.03914043,-0.07405731,-0.07999428,-0.07999428,0.02239868
40607,76.47521,-0.09683307,-0.03926967,-0.07402101,-0.08132185,-0.08132185,0.02284079
40608,76.47698,-0.09676128,-0.03939882,-0.07398467,-0.08217375,-0.08217375,0.02312759
40609,76.47887,-0.09670763,-0.0395948,-0.0739575,-0.08193582,-0.08193582,0.02312955
40610,76.48063,-0.09659944,-0.03978828,-0.07390273,-0.08186419,-0.08186419,0.02315678
40611,76.48273,-0.09656335,-0.03985274,-0.07388446,-0.08234709,-0.08234709,0.02334119
40612,76.48442,-0.09645487,-0.04004601,-0.07382953,-0.08417629,-0.08417629,0.02393308
40613,76.48621,-0.09644891,-0.04017764,-0.07382651,-0.08338151,-0.08338151,0.02350176
40614,76.48798,-0.09634002,-0.04037072,-0.07377139,-0.08214138,-0.08214138,0.02319633
40615,76.48977,-0.09633503,-0.04050218,-0.07376885,-0.0828236,-0.0828236,0.02322741
40616,76.49153,-0.09629862,-0.04056647,-0.07375043,-0.08255789,-0.08255789,0.017323
40617,76.49341,-0.09624954,-0.04069501,-0.07368243,-0.0826273,-0.0826273,0.01739016
40618,76.4952,-0.09620785,-0.04089051,-0.07366134,-0.08086515,-0.08086515,0.0169196
40619,76.49701,-0.09616383,-0.0410189,-0.07358624,-0.08073982,-0.08073982,0.01738361
40620,76.49886,-0.09615683,-0.04108307,-0.073529,-0.07783964,-0.07783964,0.017067
40621,76.50056,-0.09611465,-0.04127829,-0.0735077,-0.07661341,-0.07661341,0.01656374
40622,76.50274,-0.09610757,-0.04134238,-0.0734503,-0.07656429,-0.07656429,0.01657107
40623,76.5045,-0.09613163,-0.04147336,-0.07340863,-0.07483867,-0.07483867,0.01655602
40624,76.50623,-0.0960579,-0.04160142,-0.07337148,-0.07393234,-0.07393234,0.02885264
40625,76.50798,-0.0960506,-0.04166543,-0.07331409,-0.07209494,-0.07209494,0.02796465
40626,76.50979,-0.09607435,-0.04179624,-0.07327231,-0.06760932,-0.06760932,0.02696948
40627,76.5117,-0.09603734,-0.04186021,-0.07325371,-0.06582498,-0.06582498,0.02646446
40628,76.51363,-0.09606088,-0.04199091,-0.07321184,-0.06633304,-0.06633304,0.02612361
40629,76.5154,-0.09605335,-0.04205479,-0.0731544,-0.06296395,-0.06296395,0.02565776
40630,76.51715,-0.09597907,-0.04218259,-0.07311712,-0.06216621,-0.06216621,0.0249113
40631,76.51898,-0.09603949,-0.04224925,-0.07309384,-0.06175302,-0.06175302,0.02434888
40632,76.52081,-0.09599457,-0.04237691,-0.07301773,-0.05918406,-0.05918406,0.02415888
40633,76.52318,-0.0959573,-0.04244074,-0.07299907,-0.05511574,-0.05511574,0.02297683
40634,76.52498,-0.09591216,-0.04256833,-0.07292291,-0.05710293,-0.05710293,0.0231662
40635,76.52686,-0.09594293,-0.04263487,-0.07293831,-0.05322437,-0.05322437,0.02225702
40636,76.52883,-0.09593496,-0.04269861,-0.07288085,-0.05364084,-0.05364084,0.0223157
40637,76.53059,-0.09588954,-0.04282606,-0.07280469,-0.04980829,-0.04980829,0.02155711
40638,76.53278,-0.09588269,-0.0429562,-0.07280127,-0.05219492,-0.05219492,0.02234067
40639,76.53467,-0.09591209,-0.0429562,-0.07276254,-0.05111811,-0.05111811,0.02185989
40640,76.53644,-0.09583694,-0.04308353,-0.07272506,-0.04966163,-0.04966163,0.0212358
40641,76.53813,-0.09589697,-0.04314992,-0.07270156,-0.04950886,-0.04950886,0.02104961
40642,76.53994,-0.09585099,-0.0432771,-0.07262532,-0.05061831,-0.05061831,0.02248446
40643,76.54172,-0.09591087,-0.04334342,-0.07260177,-0.04969233,-0.04969233,0.02223916
40644,76.54467,-0.09586468,-0.04347055,-0.07252552,-0.04869787,-0.04869787,0.022147
40645,76.5465,-0.09617431,-0.04330185,-0.07267934,-0.03743659,-0.03743659,0.01674836
40646,76.54823,-0.09658075,-0.04273129,-0.07288125,0.05176344,0.05176344,-0.02155901
40647,76.55003,-0.09687322,-0.04235084,-0.07302655,0.1080449,0.1080449,-0.03815203
40648,76.5518,-0.09693999,-0.04228695,-0.07300589,0.1334517,0.1334517,-0.0482014
40649,76.55356,-0.09693999,-0.04228695,-0.07300589,0.1328846,0.1328846,-0.05773875
40650,76.55524,-0.09687361,-0.04240064,-0.07297295,0.1135812,0.1135812,-0.05218251
40651,76.55706,-0.09675211,-0.0423962,-0.07291265,0.03116598,0.03116598,-0.004089233
40652,76.55889,-0.09678765,-0.04221612,-0.07293029,0.02674831,0.02674831,0.001023842
40653,76.5607,-0.09693638,-0.04196039,-0.0730041,0.03500454,0.03500454,-0.003672149
40654,76.56284,-0.09694237,-0.04182985,-0.07300707,0.04022508,0.04022508,-0.003904736
40655,76.56455,-0.09687414,-0.04182729,-0.07297321,0.05152705,0.05152705,-0.006285711
40656,76.56633,-0.09673768,-0.04182203,-0.07290549,0.06665267,0.06665267,-0.009162614
40657,76.56809,-0.09677473,-0.04175803,-0.07292388,0.06731816,0.06731816,-0.0007868852
40658,76.56983,-0.09678061,-0.04162732,-0.0729268,0.03281189,0.03281189,0.009154272
